1.0.1		2016-03-10T01:23:06Z	
2.0.0		2016-03-21T01:12:24Z	
2.0.1		2016-03-31T16:00:39Z	
2.0.10		2019-04-17T06:03:43Z	
2.0.10	sources-commercial	2019-04-17T06:03:51Z	
2.0.11		2019-05-20T20:23:20Z	
2.0.11	sources-commercial	2019-05-20T20:23:25Z	
2.0.12		2019-05-31T02:20:34Z	
2.0.12	sources-commercial	2019-05-31T02:20:36Z	
2.0.13		2019-06-10T20:26:35Z	
2.0.13	sources-commercial	2019-06-10T20:26:43Z	
2.0.14		2019-09-12T22:26:48Z	
2.0.14	sources-commercial	2019-09-12T22:26:52Z	
2.0.15		2020-02-10T19:33:00Z	
2.0.15	sources-commercial	2020-02-10T19:33:07Z	
2.0.16		2021-12-14T02:18:41Z	
2.0.16	sources-commercial	2021-12-14T02:18:43Z	
2.0.17		2023-12-06T15:07:04Z	
2.0.2		2016-07-25T20:53:15Z	
2.0.3		2017-11-08T22:04:23Z	
2.0.3	sources-commercial	2017-11-08T22:04:26Z	
2.0.4		2018-01-23T03:34:55Z	
2.0.4	sources-commercial	2018-01-23T03:35:02Z	
2.0.5		2018-04-06T15:34:14Z	
2.0.5	sources-commercial	2018-04-06T15:34:19Z	
2.0.6		2018-08-29T20:34:26Z	
2.0.6	sources-commercial	2018-08-29T20:34:29Z	
2.0.7		2018-10-09T04:44:28Z	
2.0.7	sources-commercial	2018-10-09T04:44:33Z	
2.0.8		2019-02-16T04:39:41Z	
2.0.8	sources-commercial	2019-02-16T04:39:48Z	
2.0.9		2019-03-05T17:44:21Z	
2.0.9	sources-commercial	2019-03-05T17:44:25Z	
3.0.0		2018-06-15T02:40:07Z	
3.0.0	sources-commercial	2018-06-15T02:40:09Z	
3.0.1		2018-06-22T19:46:38Z	
3.0.1	sources-commercial	2018-06-22T19:46:48Z	
3.0.10		2019-05-21T14:24:10Z	
3.0.10	sources-commercial	2019-05-21T14:24:14Z	
3.0.11		2019-06-02T00:20:18Z	
3.0.11	sources-commercial	2019-06-02T00:20:21Z	
3.0.12		2019-06-13T21:16:17Z	
3.0.12	sources-commercial	2019-06-13T21:16:22Z	
3.0.13		2019-09-18T06:38:01Z	
3.0.13	sources-commercial	2019-09-18T06:38:06Z	
3.0.14		2019-12-16T04:29:08Z	
3.0.14	sources-commercial	2019-12-16T04:29:15Z	
3.0.2		2018-07-03T03:33:38Z	
3.0.2	sources-commercial	2018-07-03T03:33:41Z	
3.0.3		2018-08-08T03:43:26Z	
3.0.3	sources-commercial	2018-08-08T03:43:28Z	
3.0.4		2018-08-27T21:36:50Z	
3.0.4	sources-commercial	2018-08-27T21:36:55Z	
3.0.5		2018-09-10T07:23:51Z	
3.0.5	sources-commercial	2018-09-10T07:23:55Z	
3.0.6		2018-10-08T05:18:22Z	
3.0.6	sources-commercial	2018-10-08T05:18:25Z	
3.0.7		2018-10-17T14:32:49Z	
3.0.7	sources-commercial	2018-10-17T14:32:53Z	
3.0.8		2019-04-20T04:49:52Z	
3.0.8	sources-commercial	2019-04-20T04:49:56Z	
3.0.9		2019-04-27T09:46:24Z	
3.0.9	sources-commercial	2019-04-27T09:46:27Z	
3.1.0		2020-12-03T05:12:51Z	
3.1.0	sources-commercial	2020-12-03T05:12:53Z	
3.1.1		2021-12-17T03:34:53Z	
3.1.1	sources-commercial	2021-12-17T03:34:55Z	
3.1.2		2023-07-21T08:36:29Z	
3.1.3		2023-08-10T18:24:51Z	
3.1.4		2025-04-02T17:24:02Z	
4.0.0		2019-04-25T00:54:07Z	
4.0.0	sources-commercial	2019-04-25T00:54:11Z	
