1.0.0		2016-03-10T02:30:19Z	
2.0.0		2016-03-21T01:24:24Z	
2.0.1		2016-06-02T15:05:55Z	
2.0.10		2018-03-05T21:35:46Z	
2.0.11		2018-04-06T07:35:32Z	
2.0.12		2018-10-08T17:55:26Z	
2.0.13		2018-10-17T18:20:52Z	
2.0.14		2018-10-24T02:36:53Z	
2.0.15		2019-01-17T20:46:29Z	
2.0.16		2019-02-15T23:09:29Z	
2.0.17		2019-05-31T01:23:29Z	
2.0.18		2019-09-12T21:10:27Z	
2.0.19		2020-02-10T22:36:44Z	
2.0.2		2016-07-23T20:32:15Z	
2.0.20		2020-02-11T04:03:35Z	
2.0.21		2020-02-11T14:14:30Z	
2.0.22		2021-12-14T07:59:14Z	
2.0.3		2017-04-28T07:43:37Z	
2.0.4		2017-07-04T20:53:52Z	
2.0.5		2017-07-27T21:30:01Z	
2.0.6		2017-10-09T03:50:00Z	
2.0.6	sources-commercial	2017-10-09T03:50:02Z	
2.0.7		2017-12-17T07:11:18Z	
2.0.7	sources-commercial	2017-12-17T07:11:22Z	
2.0.8		2017-12-26T02:41:36Z	
2.0.8	sources-commercial	2017-12-26T02:41:39Z	
2.0.9		2018-01-05T06:53:19Z	
2.0.9	sources-commercial	2018-01-05T06:53:24Z	
