1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.workflow.metrics.demo.data.creator.impl/1.0.0/com.liferay.portal.workflow.metrics.demo.data.creator.impl-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.workflow.metrics.demo.data.creator.impl/1.0.1/com.liferay.portal.workflow.metrics.demo.data.creator.impl-1.0.1.jar returned status 404
1.0.10		2021-04-28T04:34:15Z	
1.0.10	sources-commercial	2021-04-28T04:34:16Z	
1.0.11		2021-12-16T06:26:52Z	
1.0.11	sources-commercial	2021-12-16T06:26:53Z	
1.0.12		2022-03-30T22:21:20Z	
1.0.12	sources-commercial	2022-03-30T22:21:21Z	
1.0.13		2022-04-29T00:31:12Z	
1.0.13	sources-commercial	2022-04-29T00:31:13Z	
1.0.14		2023-01-23T19:01:13Z	
1.0.14	sources-commercial	2023-01-23T19:01:15Z	
1.0.15		2023-07-14T09:39:06Z	
1.0.15	sources-commercial	2023-07-14T09:39:09Z	
1.0.16		2023-07-25T04:40:05Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.workflow.metrics.demo.data.creator.impl/1.0.2/com.liferay.portal.workflow.metrics.demo.data.creator.impl-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.workflow.metrics.demo.data.creator.impl/1.0.3/com.liferay.portal.workflow.metrics.demo.data.creator.impl-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.workflow.metrics.demo.data.creator.impl/1.0.4/com.liferay.portal.workflow.metrics.demo.data.creator.impl-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.workflow.metrics.demo.data.creator.impl/1.0.5/com.liferay.portal.workflow.metrics.demo.data.creator.impl-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.workflow.metrics.demo.data.creator.impl/1.0.6/com.liferay.portal.workflow.metrics.demo.data.creator.impl-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.workflow.metrics.demo.data.creator.impl/1.0.7/com.liferay.portal.workflow.metrics.demo.data.creator.impl-1.0.7.jar returned status 404
1.0.8		2020-08-08T04:55:06Z	
1.0.8	sources-commercial	2020-08-08T04:55:09Z	
1.0.9		2020-09-01T13:20:35Z	
1.0.9	sources-commercial	2020-09-01T13:20:38Z	
2.0.0		2021-03-27T07:05:00Z	
2.0.0	sources-commercial	2021-03-27T07:05:01Z	
2.0.1		2021-04-17T13:37:58Z	
2.0.1	sources-commercial	2021-04-17T13:37:59Z	
2.0.10		2023-06-16T16:25:59Z	
2.0.10	sources-commercial	2023-06-16T16:26:03Z	
2.0.11		2023-06-29T13:22:41Z	
2.0.11	sources-commercial	2023-06-29T13:22:43Z	
2.0.12		2023-07-13T15:15:25Z	
2.0.12	sources-commercial	2023-07-13T15:15:27Z	
2.0.13		2023-08-01T03:36:02Z	
2.0.14		2024-08-12T01:40:12Z	
2.0.15		2024-08-29T03:20:54Z	
2.0.16		2024-10-23T23:58:56Z	
2.0.17		2024-11-09T03:41:28Z	
2.0.18		2024-12-04T12:01:42Z	
2.0.19		2025-01-15T12:45:09Z	
2.0.2		2021-07-15T17:01:24Z	
2.0.2	sources-commercial	2021-07-15T17:01:25Z	
2.0.20		2025-04-05T00:50:23Z	
2.0.3		2021-07-23T07:20:43Z	
2.0.3	sources-commercial	2021-07-23T07:20:44Z	
2.0.4		2021-10-04T04:25:46Z	
2.0.4	sources-commercial	2021-10-04T04:25:48Z	
2.0.5		2021-10-09T20:56:45Z	
2.0.5	sources-commercial	2021-10-09T20:56:47Z	
2.0.6		2021-11-04T09:46:28Z	
2.0.6	sources-commercial	2021-11-04T09:46:29Z	
2.0.7		2021-11-09T09:37:56Z	
2.0.7	sources-commercial	2021-11-09T09:37:57Z	
2.0.8		2022-03-24T20:48:44Z	
2.0.8	sources-commercial	2022-03-24T20:48:45Z	
2.0.9		2023-01-24T02:12:59Z	
2.0.9	sources-commercial	2023-01-24T02:13:01Z	
