4.0.40		2020-04-11T18:09:43Z	
4.0.40	sources-commercial	2020-04-11T18:09:48Z	
4.0.41		2020-04-22T02:19:57Z	
4.0.41	sources-commercial	2020-04-22T02:20:02Z	
4.0.42		2020-04-27T17:15:43Z	
4.0.42	sources-commercial	2020-04-27T17:15:47Z	
4.0.43		2020-05-05T16:23:56Z	
4.0.43	sources-commercial	2020-05-05T16:24:00Z	
4.0.44		2020-05-26T17:08:48Z	
4.0.44	sources-commercial	2020-05-26T17:08:50Z	
4.0.45		2020-06-09T06:44:53Z	
4.0.45	sources-commercial	2020-06-09T06:44:57Z	
4.0.46		2020-06-24T21:43:48Z	
4.0.46	sources-commercial	2020-06-24T21:43:51Z	
4.0.47		2020-07-21T00:25:02Z	
4.0.47	sources-commercial	2020-07-21T00:25:04Z	
4.0.48		2020-08-06T20:55:10Z	
4.0.48	sources-commercial	2020-08-06T20:55:14Z	
4.0.49		2020-08-25T22:01:16Z	
4.0.49	sources-commercial	2020-08-25T22:01:19Z	
4.0.5		2019-05-03T18:33:14Z	
4.0.5	sources-commercial	2019-05-03T18:33:18Z	
4.0.50		2020-08-26T17:06:48Z	
4.0.50	sources-commercial	2020-08-26T17:06:52Z	
4.0.51		2020-09-18T16:17:37Z	
4.0.51	sources-commercial	2020-09-18T16:17:39Z	
4.0.52		2020-10-22T07:21:42Z	
4.0.52	sources-commercial	2020-10-22T07:21:43Z	
4.0.53		2020-10-29T22:41:22Z	
4.0.53	sources-commercial	2020-10-29T22:41:23Z	
4.0.54		2020-11-25T13:21:25Z	
4.0.54	sources-commercial	2020-11-25T13:21:26Z	
4.0.55		2020-11-30T07:00:46Z	
4.0.55	sources-commercial	2020-11-30T07:00:48Z	
4.0.56		2020-12-04T04:26:27Z	
4.0.56	sources-commercial	2020-12-04T04:26:28Z	
4.0.57		2021-01-20T20:08:57Z	
4.0.57	sources-commercial	2021-01-20T20:08:59Z	
4.0.58		2021-01-25T15:46:20Z	
4.0.58	sources-commercial	2021-01-25T15:46:21Z	
4.0.59		2021-03-26T18:27:30Z	
4.0.59	sources-commercial	2021-03-26T18:27:32Z	
4.0.6		2019-05-10T01:12:35Z	
4.0.6	sources-commercial	2019-05-10T01:12:40Z	
4.0.60		2021-04-22T02:09:15Z	
4.0.60	sources-commercial	2021-04-22T02:09:17Z	
4.0.61		2021-05-31T04:56:53Z	
4.0.61	sources-commercial	2021-05-31T04:56:54Z	
4.0.62		2021-06-07T19:55:17Z	
4.0.62	sources-commercial	2021-06-07T19:55:19Z	
4.0.63		2021-06-27T14:58:56Z	
4.0.63	sources-commercial	2021-06-27T14:58:58Z	
4.0.64		2021-09-02T16:31:53Z	
4.0.64	sources-commercial	2021-09-02T16:31:54Z	
4.0.65		2021-09-13T21:59:04Z	
4.0.65	sources-commercial	2021-09-13T21:59:11Z	
4.0.66		2021-09-14T00:42:43Z	
4.0.66	sources-commercial	2021-09-14T00:42:52Z	
4.0.67		2021-09-23T19:28:59Z	
4.0.67	sources-commercial	2021-09-23T19:29:00Z	
4.0.68		2021-10-25T16:16:09Z	
4.0.68	sources-commercial	2021-10-25T16:16:11Z	
4.0.69		2021-10-29T23:18:31Z	
4.0.69	sources-commercial	2021-10-29T23:18:32Z	
4.0.7		2019-05-14T01:59:36Z	
4.0.7	sources-commercial	2019-05-14T01:59:40Z	
4.0.70		2021-11-17T17:29:51Z	
4.0.70	sources-commercial	2021-11-17T17:29:52Z	
4.0.71		2021-12-16T07:32:24Z	
4.0.71	sources-commercial	2021-12-16T07:32:25Z	
4.0.72		2022-01-10T05:50:43Z	
4.0.72	sources-commercial	2022-01-10T05:50:44Z	
4.0.73		2022-04-05T13:33:51Z	
4.0.73	sources-commercial	2022-04-05T13:33:52Z	
4.0.74		2022-04-19T15:08:57Z	
4.0.74	sources-commercial	2022-04-19T15:08:58Z	
4.0.75		2022-05-11T22:27:19Z	
4.0.75	sources-commercial	2022-05-11T22:27:20Z	
4.0.76		2022-06-08T06:33:35Z	
4.0.76	sources-commercial	2022-06-08T06:33:36Z	
4.0.77		2022-08-13T00:39:08Z	
4.0.77	sources-commercial	2022-08-13T00:39:10Z	
4.0.78		2022-10-04T22:40:32Z	
4.0.78	sources-commercial	2022-10-04T22:40:36Z	
4.0.79		2022-10-14T11:54:45Z	
4.0.79	sources-commercial	2022-10-14T11:54:49Z	
4.0.8		2019-05-16T16:31:53Z	
4.0.8	sources-commercial	2019-05-16T16:31:56Z	
4.0.80		2022-11-15T12:19:01Z	
4.0.80	sources-commercial	2022-11-15T12:19:04Z	
4.0.81		2023-02-16T09:45:57Z	
4.0.81	sources-commercial	2023-02-16T09:46:00Z	
4.0.82		2023-07-05T20:08:42Z	
4.0.82	sources-commercial	2023-07-05T20:08:46Z	
4.0.83		2023-07-22T00:00:26Z	
4.0.84		2023-09-13T19:15:45Z	
4.0.85		2024-02-28T00:02:07Z	
4.0.86		2025-04-02T23:35:04Z	
4.0.9		2019-05-16T21:28:45Z	
4.0.9	sources-commercial	2019-05-16T21:28:49Z	
5.0.0		2020-01-13T11:04:24Z	
5.0.0	sources-commercial	2020-01-13T11:04:38Z	
5.0.1		2020-01-15T06:23:59Z	
5.0.1	sources-commercial	2020-01-15T06:24:13Z	
5.0.10		2020-03-06T18:43:45Z	
5.0.10	sources-commercial	2020-03-06T18:43:48Z	
5.0.11		2020-03-11T01:44:05Z	
5.0.11	sources-commercial	2020-03-11T01:44:08Z	
5.0.12		2020-03-11T23:47:52Z	
5.0.12	sources-commercial	2020-03-11T23:47:56Z	
5.0.13		2020-03-13T19:35:13Z	
5.0.13	sources-commercial	2020-03-13T19:35:16Z	
5.0.14		2020-03-15T02:09:12Z	
5.0.14	sources-commercial	2020-03-15T02:09:20Z	
5.0.15		2020-03-16T21:00:56Z	
5.0.15	sources-commercial	2020-03-16T21:01:02Z	
5.0.16		2020-03-17T03:13:33Z	
5.0.16	sources-commercial	2020-03-17T03:13:35Z	
5.0.17		2020-05-15T03:18:26Z	
5.0.17	sources-commercial	2020-05-15T03:18:31Z	
5.0.18		2020-05-16T05:21:16Z	
5.0.18	sources-commercial	2020-05-16T05:21:26Z	
5.0.19		2020-05-16T09:51:06Z	
5.0.19	sources-commercial	2020-05-16T09:51:12Z	
5.0.2		2020-01-17T08:58:59Z	
5.0.2	sources-commercial	2020-01-17T08:59:08Z	
5.0.20		2020-05-20T19:35:48Z	
5.0.20	sources-commercial	2020-05-20T19:35:50Z	
5.0.21		2020-06-25T10:59:44Z	
5.0.21	sources-commercial	2020-06-25T10:59:46Z	
5.0.22		2020-06-25T23:14:14Z	
5.0.22	sources-commercial	2020-06-25T23:14:20Z	
5.0.23		2020-06-26T20:39:15Z	
5.0.23	sources-commercial	2020-06-26T20:39:21Z	
5.0.24		2020-06-29T21:56:58Z	
5.0.24	sources-commercial	2020-06-29T21:57:01Z	
5.0.25		2020-08-07T10:32:32Z	
5.0.25	sources-commercial	2020-08-07T10:32:36Z	
5.0.26		2020-08-07T22:26:23Z	
5.0.26	sources-commercial	2020-08-07T22:26:27Z	
5.0.27		2020-08-31T07:08:24Z	
5.0.27	sources-commercial	2020-08-31T07:08:28Z	
5.0.28		2020-09-01T03:47:29Z	
5.0.28	sources-commercial	2020-09-01T03:47:34Z	
5.0.29		2020-09-01T08:05:48Z	
5.0.29	sources-commercial	2020-09-01T08:05:52Z	
5.0.3		2020-01-17T19:15:06Z	
5.0.3	sources-commercial	2020-01-17T19:15:13Z	
5.0.30		2020-09-03T03:41:15Z	
5.0.30	sources-commercial	2020-09-03T03:41:17Z	
5.0.31		2020-09-14T19:52:34Z	
5.0.31	sources-commercial	2020-09-14T19:52:37Z	
5.0.32		2020-09-16T21:24:42Z	
5.0.32	sources-commercial	2020-09-16T21:24:44Z	
5.0.33		2020-09-30T05:44:05Z	
5.0.33	sources-commercial	2020-09-30T05:44:07Z	
