1.0.0		2016-03-10T03:44:33Z	
2.0.0		2016-03-21T09:10:27Z	
2.0.1		2016-06-02T17:02:28Z	
2.0.10		2019-05-31T01:53:37Z	
2.0.10	sources-commercial	2019-05-31T01:53:40Z	
2.0.11		2019-12-12T21:31:30Z	
2.0.11	sources-commercial	2019-12-12T21:31:36Z	
2.0.12		2020-02-10T23:25:46Z	
2.0.12	sources-commercial	2020-02-10T23:25:54Z	
2.0.13		2020-06-06T04:05:56Z	
2.0.13	sources-commercial	2020-06-06T04:06:00Z	
2.0.14		2020-08-20T21:25:37Z	
2.0.14	sources-commercial	2020-08-20T21:25:39Z	
2.0.15		2020-10-22T05:34:51Z	
2.0.15	sources-commercial	2020-10-22T05:34:52Z	
2.0.16		2020-11-20T01:55:31Z	
2.0.16	sources-commercial	2020-11-20T01:55:32Z	
2.0.17		2020-12-26T05:48:07Z	
2.0.17	sources-commercial	2020-12-26T05:48:09Z	
2.0.18		2021-01-08T10:24:16Z	
2.0.18	sources-commercial	2021-01-08T10:24:17Z	
2.0.19		2021-01-25T15:16:05Z	
2.0.19	sources-commercial	2021-01-25T15:16:07Z	
2.0.2		2016-07-23T20:58:41Z	
2.0.20		2021-08-10T23:25:04Z	
2.0.20	sources-commercial	2021-08-10T23:25:05Z	
2.0.21		2021-09-23T16:56:58Z	
2.0.21	sources-commercial	2021-09-23T16:56:59Z	
2.0.22		2021-12-14T08:37:12Z	
2.0.22	sources-commercial	2021-12-14T08:37:13Z	
2.0.23		2022-12-06T21:54:26Z	
2.0.23	sources-commercial	2022-12-06T21:54:30Z	
2.0.24		2023-07-17T08:35:27Z	
2.0.24	sources-commercial	2023-07-17T08:35:29Z	
2.0.25		2023-12-06T15:57:47Z	
2.0.3		2017-10-11T22:42:04Z	
2.0.3	sources-commercial	2017-10-11T22:42:08Z	
2.0.4		2017-12-06T03:54:18Z	
2.0.4	sources-commercial	2017-12-06T03:54:21Z	
2.0.5		2017-12-25T19:57:00Z	
2.0.5	sources-commercial	2017-12-25T19:57:03Z	
2.0.6		2018-04-06T08:22:22Z	
2.0.6	sources-commercial	2018-04-06T08:22:26Z	
2.0.7		2019-02-16T03:49:39Z	
2.0.7	sources-commercial	2019-02-16T03:49:46Z	
2.0.8		2019-03-25T20:00:39Z	
2.0.8	sources-commercial	2019-03-25T20:00:44Z	
2.0.9		2019-04-20T00:58:58Z	
2.0.9	sources-commercial	2019-04-20T00:59:00Z	
3.0.0		2018-06-14T20:45:35Z	
3.0.0	sources-commercial	2018-06-14T20:45:42Z	
3.0.1		2018-06-15T23:34:02Z	
3.0.1	sources-commercial	2018-06-15T23:34:07Z	
3.0.10		2020-10-22T04:19:16Z	
3.0.10	sources-commercial	2020-10-22T04:19:18Z	
3.0.11		2020-11-21T03:05:59Z	
3.0.11	sources-commercial	2020-11-21T03:06:00Z	
3.0.12		2020-12-25T23:35:12Z	
3.0.12	sources-commercial	2020-12-25T23:35:13Z	
3.0.13		2021-01-25T13:44:23Z	
3.0.13	sources-commercial	2021-01-25T13:44:24Z	
3.0.14		2021-04-20T00:50:47Z	
3.0.14	sources-commercial	2021-04-20T00:50:48Z	
3.0.15		2021-07-05T21:27:52Z	
3.0.15	sources-commercial	2021-07-05T21:27:54Z	
3.0.16		2021-09-02T22:09:45Z	
3.0.16	sources-commercial	2021-09-02T22:09:46Z	
3.0.17		2021-12-17T04:26:01Z	
3.0.17	sources-commercial	2021-12-17T04:26:03Z	
3.0.18		2022-10-14T01:18:49Z	
3.0.18	sources-commercial	2022-10-14T01:18:53Z	
3.0.19		2023-07-05T10:09:16Z	
3.0.19	sources-commercial	2023-07-05T10:09:19Z	
3.0.2		2019-04-19T22:50:08Z	
3.0.2	sources-commercial	2019-04-19T22:50:12Z	
3.0.20		2023-07-21T08:54:05Z	
3.0.21		2025-04-02T17:47:37Z	
