1.0.0		2019-08-20T18:22:58Z	
1.0.0	sources-commercial	2019-08-20T18:23:04Z	
1.0.1		2019-08-20T18:23:33Z	
1.0.1	sources-commercial	2019-08-20T18:23:37Z	
1.0.2		2019-10-29T10:39:51Z	
1.0.2	sources-commercial	2019-10-29T10:39:55Z	
1.0.3		2019-11-05T20:30:00Z	
1.0.3	sources-commercial	2019-11-05T20:30:03Z	
1.0.4		2020-04-11T18:27:33Z	
1.0.4	sources-commercial	2020-04-11T18:27:37Z	
1.0.5		2020-04-22T07:26:31Z	
1.0.5	sources-commercial	2020-04-22T07:26:37Z	
1.0.6		2020-07-20T23:26:54Z	
1.0.6	sources-commercial	2020-07-20T23:26:57Z	
1.0.7		2021-12-16T10:46:15Z	
1.0.7	sources-commercial	2021-12-16T10:46:17Z	
1.0.8		2023-07-21T21:49:58Z	
2.0.0		2020-01-13T10:03:45Z	
2.0.0	sources-commercial	2020-01-13T10:03:53Z	
2.0.1		2020-03-05T08:24:46Z	
2.0.1	sources-commercial	2020-03-05T08:24:51Z	
2.0.10		2022-04-29T06:59:31Z	
2.0.10	sources-commercial	2022-04-29T06:59:32Z	
2.0.11		2023-07-24T13:05:16Z	
2.0.2		2020-05-15T01:50:56Z	
2.0.2	sources-commercial	2020-05-15T01:50:59Z	
2.0.3		2020-05-16T14:10:08Z	
2.0.3	sources-commercial	2020-05-16T14:10:13Z	
2.0.4		2020-06-26T03:50:02Z	
2.0.4	sources-commercial	2020-06-26T03:50:06Z	
2.0.5		2020-06-29T22:09:45Z	
2.0.5	sources-commercial	2020-06-29T22:09:51Z	
2.0.6		2020-08-07T09:36:39Z	
2.0.6	sources-commercial	2020-08-07T09:36:43Z	
2.0.7		2020-08-08T02:05:17Z	
2.0.7	sources-commercial	2020-08-08T02:05:19Z	
2.0.8		2020-09-01T11:54:17Z	
2.0.8	sources-commercial	2020-09-01T11:54:21Z	
2.0.9		2021-12-16T23:42:47Z	
2.0.9	sources-commercial	2021-12-16T23:42:48Z	
3.0.0		2021-03-27T00:11:05Z	
3.0.0	sources-commercial	2021-03-27T00:11:07Z	
3.0.1		2021-05-27T05:58:35Z	
3.0.1	sources-commercial	2021-05-27T05:58:36Z	
3.0.2		2021-07-15T07:10:58Z	
3.0.2	sources-commercial	2021-07-15T07:10:59Z	
3.0.3		2021-07-23T05:08:29Z	
3.0.3	sources-commercial	2021-07-23T05:08:31Z	
3.0.4		2021-10-09T19:32:07Z	
3.0.4	sources-commercial	2021-10-09T19:32:08Z	
3.0.5		2021-11-09T07:26:26Z	
3.0.5	sources-commercial	2021-11-09T07:26:28Z	
3.0.6		2023-03-30T00:11:04Z	
3.0.6	sources-commercial	2023-03-30T00:11:08Z	
3.0.7		2023-07-13T10:45:49Z	
3.0.7	sources-commercial	2023-07-13T10:45:51Z	
3.0.8		2023-07-31T06:18:24Z	
3.0.9		2024-03-29T05:14:52Z	
4.0.0		2024-09-28T00:00:49Z	
