1.0.0		2014-08-11T17:27:18Z	
1.0.1		2014-09-22T03:54:49Z	
2.0.0		2015-08-19T20:50:58Z	
2.0.1		2015-11-30T23:15:56Z	
2.0.2		2015-12-02T18:53:13Z	
2.0.3		2015-12-03T16:27:34Z	
2.0.4		2015-12-04T15:30:35Z	
2.0.5		2016-01-14T03:24:08Z	
2.0.6		2016-01-28T03:42:29Z	
2.0.7		2016-02-04T23:34:58Z	
2.0.8		2016-02-19T04:16:16Z	
2.0.9		2016-03-10T01:23:50Z	
3.0.0		2016-03-21T01:13:19Z	
3.0.1		2016-05-31T22:47:59Z	
3.0.10		2017-05-25T19:25:59Z	
3.0.11		2017-06-02T00:41:40Z	
3.0.2		2016-06-02T15:59:15Z	
3.0.3		2016-09-01T22:44:48Z	
3.0.4		2016-10-04T01:51:12Z	
3.0.5		2016-10-21T03:38:51Z	
3.0.6		2016-11-05T06:54:41Z	
3.0.7		2016-11-26T03:51:11Z	
3.0.8		2017-03-16T19:55:42Z	
3.0.9		2017-04-08T22:04:32Z	
3.1.0		2017-09-14T20:54:16Z	
3.2.0		2018-01-02T23:16:15Z	
3.2.0	sources-commercial	2018-01-02T23:16:18Z	
3.2.1		2018-04-06T08:11:29Z	
3.2.1	sources-commercial	2018-04-06T08:11:34Z	
3.2.2		2019-02-16T03:36:56Z	
3.2.2	sources-commercial	2019-02-16T03:37:03Z	
3.2.3		2019-03-02T18:24:15Z	
3.2.3	sources-commercial	2019-03-02T18:24:18Z	
3.2.4		2019-05-31T01:43:00Z	
3.2.4	sources-commercial	2019-05-31T01:43:07Z	
3.2.5		2019-09-12T21:26:45Z	
3.2.5	sources-commercial	2019-09-12T21:26:50Z	
3.2.6		2020-02-10T23:13:29Z	
3.2.6	sources-commercial	2020-02-10T23:13:41Z	
3.2.7		2021-12-14T08:25:21Z	
3.2.7	sources-commercial	2021-12-14T08:25:22Z	
3.2.8		2023-12-06T15:52:42Z	
4.0.0		2018-06-15T03:32:38Z	
4.0.0	sources-commercial	2018-06-15T03:32:42Z	
4.0.1		2018-07-05T04:16:38Z	
4.0.1	sources-commercial	2018-07-05T04:16:46Z	
4.0.2		2018-08-24T20:45:32Z	
4.0.2	sources-commercial	2018-08-24T20:45:34Z	
4.1.0		2018-10-17T06:53:08Z	
4.1.0	sources-commercial	2018-10-17T06:53:11Z	
4.1.1		2018-11-28T20:27:13Z	
4.1.1	sources-commercial	2018-11-28T20:27:15Z	
4.1.2		2019-06-04T04:58:33Z	
4.1.2	sources-commercial	2019-06-04T04:58:39Z	
4.1.3		2019-09-18T06:03:03Z	
4.1.3	sources-commercial	2019-09-18T06:03:06Z	
4.1.4		2019-11-01T03:47:08Z	
4.1.4	sources-commercial	2019-11-01T03:47:12Z	
4.1.5		2020-02-11T00:45:07Z	
