1.0.0		2016-03-10T03:55:03Z	
2.0.0		2016-03-21T07:08:32Z	
2.0.1		2016-06-02T17:58:51Z	
2.0.10		2016-10-14T16:16:39Z	
2.0.11		2016-10-21T14:28:02Z	
2.0.12		2016-11-05T07:08:54Z	
2.0.13		2016-11-11T05:22:34Z	
2.0.14		2016-11-19T06:59:06Z	
2.0.15		2016-11-29T05:10:46Z	
2.0.16		2016-12-08T18:59:02Z	
2.0.17		2016-12-16T22:49:36Z	
2.0.18		2017-01-05T00:51:46Z	
2.0.19		2017-02-07T19:30:55Z	
2.0.2		2016-06-03T05:11:44Z	
2.0.20		2017-02-13T05:58:41Z	
2.0.21		2017-03-16T20:20:04Z	
2.0.22		2017-03-29T04:36:38Z	
2.0.23		2017-03-29T04:58:39Z	
2.0.24		2017-04-08T22:13:14Z	
2.0.25		2017-05-25T19:47:48Z	
2.0.26		2017-06-09T02:48:07Z	
2.0.27		2017-06-16T02:48:32Z	
2.0.28		2017-11-08T19:04:56Z	
2.0.28	sources-commercial	2017-11-08T19:04:59Z	
2.0.29		2018-04-06T08:46:02Z	
2.0.29	sources-commercial	2018-04-06T08:46:05Z	
2.0.3		2016-06-07T18:20:15Z	
2.0.30		2019-02-16T04:26:08Z	
2.0.30	sources-commercial	2019-02-16T04:26:13Z	
2.0.31		2019-05-31T02:05:37Z	
2.0.31	sources-commercial	2019-05-31T02:05:41Z	
2.0.32		2019-07-02T18:56:48Z	
2.0.32	sources-commercial	2019-07-02T18:56:52Z	
2.0.33		2019-09-12T21:44:02Z	
2.0.33	sources-commercial	2019-09-12T21:44:06Z	
2.0.34		2020-02-10T23:47:43Z	
2.0.34	sources-commercial	2020-02-10T23:47:53Z	
2.0.35		2021-06-24T02:39:02Z	
2.0.35	sources-commercial	2021-06-24T02:39:04Z	
2.0.36		2021-12-14T09:02:09Z	
2.0.36	sources-commercial	2021-12-14T09:02:11Z	
2.0.37		2022-12-06T21:57:14Z	
2.0.37	sources-commercial	2022-12-06T21:57:17Z	
2.0.38		2023-12-06T16:03:11Z	
2.0.4		2016-07-23T21:29:37Z	
2.0.5		2016-07-28T18:03:02Z	
2.0.6		2016-08-20T21:14:17Z	
2.0.7		2016-09-03T04:14:57Z	
2.0.8		2016-09-06T22:27:44Z	
2.0.9		2016-09-28T17:33:12Z	
3.0.0		2018-06-14T21:26:36Z	
3.0.0	sources-commercial	2018-06-14T21:26:39Z	
3.0.1		2018-08-15T20:51:26Z	
3.0.1	sources-commercial	2018-08-15T20:51:33Z	
3.0.10		2019-10-31T23:38:54Z	
3.0.10	sources-commercial	2019-10-31T23:38:58Z	
3.0.11		2020-02-11T00:22:42Z	
3.0.11	sources-commercial	2020-02-11T00:22:45Z	
3.0.12		2021-06-27T14:43:34Z	
3.0.12	sources-commercial	2021-06-27T14:43:35Z	
3.0.13		2021-12-17T08:08:39Z	
3.0.13	sources-commercial	2021-12-17T08:08:40Z	
3.0.14		2022-11-14T21:17:49Z	
3.0.14	sources-commercial	2022-11-14T21:17:52Z	
3.0.15		2023-02-10T16:53:30Z	
3.0.15	sources-commercial	2023-02-10T16:53:33Z	
3.0.16		2023-07-05T11:04:24Z	
3.0.16	sources-commercial	2023-07-05T11:04:26Z	
3.0.17		2023-07-21T09:57:20Z	
3.0.2		2018-08-24T20:33:14Z	
3.0.2	sources-commercial	2018-08-24T20:33:16Z	
3.0.3		2018-08-27T21:12:34Z	
3.0.3	sources-commercial	2018-08-27T21:12:38Z	
3.0.4		2018-09-19T07:34:55Z	
3.0.4	sources-commercial	2018-09-19T07:35:20Z	
3.0.5		2018-12-10T20:38:28Z	
3.0.5	sources-commercial	2018-12-10T20:38:31Z	
3.0.6		2019-01-21T23:52:42Z	
3.0.6	sources-commercial	2019-01-21T23:52:45Z	
3.0.7		2019-06-04T04:37:41Z	
3.0.7	sources-commercial	2019-06-04T04:37:44Z	
3.0.8		2019-07-03T03:50:06Z	
3.0.8	sources-commercial	2019-07-03T03:50:08Z	
3.0.9		2019-09-18T05:45:14Z	
3.0.9	sources-commercial	2019-09-18T05:45:20Z	
4.0.0		2019-04-25T05:51:03Z	
4.0.0	sources-commercial	2019-04-25T05:51:09Z	
4.0.1		2019-05-14T03:51:21Z	
4.0.1	sources-commercial	2019-05-14T03:51:26Z	
4.0.10		2021-06-27T14:50:39Z	
4.0.10	sources-commercial	2021-06-27T14:50:40Z	
4.0.11		2021-12-16T10:30:13Z	
4.0.11	sources-commercial	2021-12-16T10:30:15Z	
4.0.12		2022-11-15T11:56:11Z	
4.0.12	sources-commercial	2022-11-15T11:56:14Z	
4.0.13		2023-07-05T17:26:00Z	
4.0.13	sources-commercial	2023-07-05T17:26:02Z	
4.0.14		2023-07-21T18:38:05Z	
4.0.2		2019-05-16T18:52:04Z	
4.0.2	sources-commercial	2019-05-16T18:52:07Z	
4.0.3		2019-07-03T04:39:29Z	
4.0.3	sources-commercial	2019-07-03T04:39:35Z	
4.0.4		2019-07-18T07:36:19Z	
4.0.4	sources-commercial	2019-07-18T07:36:22Z	
4.0.5		2019-08-06T23:07:37Z	
4.0.5	sources-commercial	2019-08-06T23:07:41Z	
4.0.6		2019-09-19T07:35:30Z	
4.0.6	sources-commercial	2019-09-19T07:35:35Z	
4.0.7		2019-10-29T10:18:34Z	
4.0.7	sources-commercial	2019-10-29T10:18:43Z	
4.0.8		2020-02-11T11:46:47Z	
4.0.8	sources-commercial	2020-02-11T11:46:54Z	
4.0.9		2020-04-22T07:01:27Z	
4.0.9	sources-commercial	2020-04-22T07:01:31Z	
