1.0.0		2019-09-26T18:39:52Z	
1.0.0	sources-commercial	2019-09-26T18:39:56Z	
1.0.1		2019-09-26T18:40:19Z	
1.0.1	sources-commercial	2019-09-26T18:40:27Z	
1.0.2		2019-10-29T09:13:47Z	
1.0.2	sources-commercial	2019-10-29T09:13:52Z	
1.0.3		2020-02-11T11:07:50Z	
1.0.3	sources-commercial	2020-02-11T11:08:05Z	
1.0.4		2020-04-22T05:42:41Z	
1.0.4	sources-commercial	2020-04-22T05:42:48Z	
1.1.0		2020-05-05T16:00:05Z	
1.1.0	sources-commercial	2020-05-05T16:00:10Z	
1.1.1		2021-09-02T16:14:18Z	
1.1.1	sources-commercial	2021-09-02T16:14:18Z	
1.1.2		2021-12-16T09:42:18Z	
1.1.2	sources-commercial	2021-12-16T09:42:19Z	
1.1.3		2023-07-21T18:26:56Z	
2.0.0		2020-01-12T04:00:29Z	
2.0.0	sources-commercial	2020-01-12T04:00:44Z	
2.0.1		2020-03-05T07:07:37Z	
2.0.1	sources-commercial	2020-03-05T07:07:43Z	
2.0.2		2020-03-15T02:05:53Z	
2.0.2	sources-commercial	2020-03-15T02:05:56Z	
2.1.0		2020-05-14T22:11:12Z	
2.1.0	sources-commercial	2020-05-14T22:11:16Z	
2.1.1		2020-05-16T12:41:37Z	
2.1.1	sources-commercial	2020-05-16T12:41:43Z	
2.1.2		2020-06-26T02:17:07Z	
2.1.2	sources-commercial	2020-06-26T02:17:13Z	
2.1.3		2020-08-08T00:51:18Z	
2.1.3	sources-commercial	2020-08-08T00:51:22Z	
2.1.4		2020-09-01T10:35:45Z	
2.1.4	sources-commercial	2020-09-01T10:35:49Z	
2.1.5		2021-12-16T22:23:03Z	
2.1.5	sources-commercial	2021-12-16T22:23:04Z	
2.1.6		2022-04-29T05:37:52Z	
2.1.6	sources-commercial	2022-04-29T05:37:53Z	
2.1.7		2023-07-24T08:25:08Z	
3.0.0		2021-03-26T02:59:59Z	
3.0.0	sources-commercial	2021-03-26T03:00:01Z	
3.0.1		2021-07-15T05:59:06Z	
3.0.1	sources-commercial	2021-07-15T05:59:07Z	
3.0.2		2021-07-23T03:52:51Z	
3.0.2	sources-commercial	2021-07-23T03:52:53Z	
3.0.3		2021-10-09T18:10:30Z	
3.0.3	sources-commercial	2021-10-09T18:10:31Z	
3.0.4		2021-11-09T05:30:07Z	
3.0.4	sources-commercial	2021-11-09T05:30:08Z	
3.0.5		2023-07-30T23:32:00Z	
