1.0.10		2020-11-03T23:56:25Z	
1.0.10	sources-commercial	2020-11-03T23:56:26Z	
1.0.11		2020-11-20T02:25:53Z	
1.0.11	sources-commercial	2020-11-20T02:25:55Z	
1.0.12		2020-11-30T07:13:09Z	
1.0.12	sources-commercial	2020-11-30T07:13:10Z	
1.0.13		2021-01-08T20:30:53Z	
1.0.13	sources-commercial	2021-01-08T20:30:54Z	
1.0.14		2021-01-15T16:02:57Z	
1.0.14	sources-commercial	2021-01-15T16:02:58Z	
1.0.15		2021-01-25T16:45:48Z	
1.0.15	sources-commercial	2021-01-25T16:45:49Z	
1.0.16		2021-02-04T01:20:45Z	
1.0.16	sources-commercial	2021-02-04T01:20:47Z	
1.0.17		2021-03-10T02:27:42Z	
1.0.17	sources-commercial	2021-03-10T02:27:43Z	
1.0.18		2021-04-02T01:13:46Z	
1.0.18	sources-commercial	2021-04-02T01:13:48Z	
1.0.19		2021-04-21T13:58:53Z	
1.0.19	sources-commercial	2021-04-21T13:58:54Z	
1.0.20		2021-05-17T22:48:17Z	
1.0.20	sources-commercial	2021-05-17T22:48:19Z	
1.0.21		2021-05-25T04:14:54Z	
1.0.21	sources-commercial	2021-05-25T04:14:56Z	
1.0.22		2021-07-06T04:43:57Z	
1.0.22	sources-commercial	2021-07-06T04:43:58Z	
1.0.23		2021-08-11T00:40:06Z	
1.0.23	sources-commercial	2021-08-11T00:40:07Z	
1.0.24		2021-09-23T18:20:43Z	
1.0.24	sources-commercial	2021-09-23T18:20:44Z	
1.0.25		2021-10-29T16:19:43Z	
1.0.25	sources-commercial	2021-10-29T16:19:44Z	
1.0.26		2021-11-29T23:58:42Z	
1.0.26	sources-commercial	2021-11-29T23:58:43Z	
1.0.27		2021-12-09T01:40:27Z	
1.0.27	sources-commercial	2021-12-09T01:40:28Z	
1.0.28		2021-12-14T05:39:48Z	
1.0.28	sources-commercial	2021-12-14T05:39:50Z	
1.0.29		2021-12-15T19:51:05Z	
1.0.29	sources-commercial	2021-12-15T19:51:05Z	
