1.0.0		2015-12-05T03:25:31Z	
1.0.1		2016-01-27T20:31:07Z	
1.0.2		2016-02-12T00:50:23Z	
1.0.3		2016-03-24T02:55:45Z	
1.0.4		2016-05-10T02:56:46Z	
1.0.5		2016-05-26T20:44:50Z	
1.0.6		2016-06-16T19:01:37Z	
1.0.7		2016-06-27T17:55:57Z	
1.0.8		2016-06-29T22:32:53Z	
1.0.9		2016-07-09T02:23:10Z	
1.1.0		2016-12-02T04:24:09Z	
1.2.0		2017-05-11T17:21:28Z	
2.0.0		2017-07-12T22:05:14Z	
2.1.0		2017-07-24T22:31:18Z	
2.1.1		2017-09-20T23:22:50Z	
2.1.2		2017-09-23T22:24:21Z	
2.2.0		2017-10-18T02:40:47Z	
2.2.0	sources-commercial	2017-10-18T02:40:51Z	
2.2.1		2018-03-21T21:48:38Z	
2.2.1	sources-commercial	2018-03-21T21:48:42Z	
2.3.0		2018-07-17T22:38:06Z	
2.3.0	sources-commercial	2018-07-17T22:38:10Z	
2.3.1		2018-08-15T22:41:34Z	
2.3.1	sources-commercial	2018-08-15T22:41:39Z	
2.4.0		2018-10-17T17:02:10Z	
2.4.0	sources-commercial	2018-10-17T17:02:17Z	
2.4.1		2018-11-16T23:43:19Z	
2.4.1	sources-commercial	2018-11-16T23:43:23Z	
2.4.2		2018-11-19T19:04:25Z	
2.4.2	sources-commercial	2018-11-19T19:04:32Z	
2.4.3		2019-05-09T04:29:10Z	
2.4.3	sources-commercial	2019-05-09T04:29:18Z	
2.4.4		2019-06-12T18:49:46Z	
2.4.4	sources-commercial	2019-06-12T18:49:57Z	
2.4.5		2019-06-15T17:02:42Z	
2.4.5	sources-commercial	2019-06-15T17:02:46Z	
2.4.6		2019-06-21T17:16:37Z	
2.4.6	sources-commercial	2019-06-21T17:16:41Z	
3.0.0		2019-08-27T18:40:28Z	
3.0.0	sources-commercial	2019-08-27T18:40:34Z	
3.0.1		2020-01-07T21:48:37Z	
3.0.1	sources-commercial	2020-01-07T21:48:50Z	
3.0.2		2020-03-04T20:26:55Z	
3.0.2	sources-commercial	2020-03-04T20:27:02Z	
3.0.3		2020-06-02T18:29:33Z	
3.0.3	sources-commercial	2020-06-02T18:29:38Z	
3.0.4		2020-11-03T02:32:34Z	
3.0.4	sources-commercial	2020-11-03T02:32:38Z	
3.0.5		2021-04-02T11:41:12Z	
3.0.5	sources-commercial	2021-04-02T11:41:17Z	
4.0.0		2022-07-15T14:23:24Z	
4.0.0	sources-commercial	2022-07-15T14:23:26Z	
4.0.1		2023-06-12T03:49:04Z	
4.0.1	sources-commercial	2023-06-12T03:49:15Z	
4.0.2		2023-08-04T15:44:19Z	
4.0.3		2023-08-17T00:26:38Z	
4.0.4		2023-08-17T00:34:10Z	
4.0.5		2024-03-15T05:03:16Z	
4.0.6		2024-10-01T22:15:55Z	
