1.0.0		2016-03-21T19:42:09Z	
1.0.1		2016-03-21T19:43:13Z	
1.0.2		2016-06-02T21:06:30Z	
1.0.3		2016-07-23T21:10:21Z	
1.1.0		2016-08-03T20:09:23Z	
1.1.1		2017-01-30T05:07:10Z	
2.0.0		2017-03-16T20:11:20Z	
2.0.1		2017-12-26T02:48:19Z	
2.0.1	sources-commercial	2017-12-26T02:48:21Z	
2.0.10		2021-12-14T08:46:27Z	
2.0.10	sources-commercial	2021-12-14T08:46:28Z	
2.0.11		2023-12-06T19:02:26Z	
2.0.2		2018-04-06T08:30:47Z	
2.0.2	sources-commercial	2018-04-06T08:30:49Z	
2.0.3		2019-01-10T20:37:25Z	
2.0.3	sources-commercial	2019-01-10T20:37:30Z	
2.0.4		2019-02-16T04:03:04Z	
2.0.4	sources-commercial	2019-02-16T04:03:10Z	
2.0.5		2019-03-02T18:34:11Z	
2.0.5	sources-commercial	2019-03-02T18:34:14Z	
2.0.6		2019-04-26T07:40:14Z	
2.0.6	sources-commercial	2019-04-26T07:40:20Z	
2.0.7		2019-05-20T20:12:53Z	
2.0.7	sources-commercial	2019-05-20T20:12:57Z	
2.0.8		2020-02-11T12:27:44Z	
2.0.8	sources-commercial	2020-02-11T12:27:49Z	
2.0.9		2021-08-10T23:26:33Z	
2.0.9	sources-commercial	2021-08-10T23:26:34Z	
3.0.0		2018-06-15T08:18:10Z	
3.0.0	sources-commercial	2018-06-15T08:18:14Z	
3.0.1		2018-11-23T01:18:33Z	
3.0.1	sources-commercial	2018-11-23T01:18:37Z	
3.0.2		2019-01-10T22:07:28Z	
3.0.2	sources-commercial	2019-01-10T22:07:37Z	
3.0.3		2019-04-30T05:54:17Z	
3.0.3	sources-commercial	2019-04-30T05:54:23Z	
3.0.4		2019-05-02T18:10:21Z	
3.0.4	sources-commercial	2019-05-02T18:10:26Z	
3.0.5		2019-10-31T21:34:53Z	
3.0.5	sources-commercial	2019-10-31T21:34:58Z	
3.0.6		2020-02-10T22:10:21Z	
3.0.6	sources-commercial	2020-02-10T22:10:28Z	
3.0.7		2021-08-10T23:28:58Z	
3.0.7	sources-commercial	2021-08-10T23:28:59Z	
3.0.8		2021-12-17T06:21:40Z	
3.0.8	sources-commercial	2021-12-17T06:21:41Z	
3.0.9		2023-07-21T12:23:57Z	
4.0.0		2019-04-25T09:03:59Z	
4.0.0	sources-commercial	2019-04-25T09:04:03Z	
4.0.1		2019-05-02T17:49:50Z	
4.0.1	sources-commercial	2019-05-02T17:49:54Z	
4.0.10		2020-04-22T03:57:53Z	
4.0.10	sources-commercial	2020-04-22T03:57:56Z	
4.0.11		2021-12-16T08:32:41Z	
4.0.11	sources-commercial	2021-12-16T08:32:42Z	
4.0.12		2023-07-21T20:50:01Z	
4.0.2		2019-05-07T19:20:30Z	
4.0.2	sources-commercial	2019-05-07T19:20:32Z	
4.0.3		2019-07-18T06:02:54Z	
4.0.3	sources-commercial	2019-07-18T06:02:59Z	
4.0.4		2019-08-06T21:22:24Z	
4.0.4	sources-commercial	2019-08-06T21:22:30Z	
4.0.5		2019-08-14T05:50:57Z	
4.0.5	sources-commercial	2019-08-14T05:51:04Z	
4.0.6		2019-09-19T05:06:57Z	
4.0.6	sources-commercial	2019-09-19T05:07:03Z	
4.0.7		2019-10-29T07:39:38Z	
4.0.7	sources-commercial	2019-10-29T07:39:42Z	
4.0.8		2020-01-20T20:13:27Z	
4.0.8	sources-commercial	2020-01-20T20:13:30Z	
4.0.9		2020-02-11T09:49:41Z	
4.0.9	sources-commercial	2020-02-11T09:49:53Z	
5.0.0		2020-01-13T03:42:56Z	
5.0.0	sources-commercial	2020-01-13T03:42:59Z	
5.0.1		2020-01-17T21:12:23Z	
