1.0.0		2016-03-10T05:05:02Z	
2.0.0		2016-03-21T06:53:04Z	
3.0.0		2016-03-31T02:19:41Z	
3.0.1		2016-03-31T19:19:41Z	
3.0.2		2016-06-01T15:51:33Z	
3.0.3		2016-06-03T04:43:26Z	
3.0.4		2016-06-07T18:07:31Z	
4.0.0		2016-07-23T20:37:41Z	
4.0.1		2016-07-28T18:05:41Z	
4.0.10		2016-11-19T06:52:18Z	
4.0.11		2016-11-29T05:09:22Z	
4.0.12		2016-12-08T18:56:34Z	
4.0.13		2016-12-16T22:47:01Z	
4.0.14		2017-01-05T00:47:36Z	
4.0.15		2017-02-07T19:28:55Z	
4.0.16		2017-02-13T05:52:21Z	
4.0.17		2017-03-16T19:50:12Z	
4.0.18		2017-04-07T01:34:32Z	
4.0.19		2017-04-08T22:02:42Z	
4.0.2		2016-08-20T21:07:10Z	
4.0.20		2017-04-14T02:58:43Z	
4.0.21		2017-04-28T08:00:00Z	
4.0.22		2017-05-25T19:21:53Z	
4.0.23		2017-06-16T02:23:23Z	
4.0.24		2017-07-13T18:51:51Z	
4.0.25		2017-10-12T04:33:39Z	
4.0.25	sources-commercial	2017-10-12T04:33:41Z	
4.0.26		2017-11-22T19:19:57Z	
4.0.26	sources-commercial	2017-11-22T19:20:02Z	
4.0.27		2017-12-06T03:38:36Z	
4.0.27	sources-commercial	2017-12-06T03:40:27Z	
4.0.28		2017-12-06T19:21:50Z	
4.0.28	sources-commercial	2017-12-06T19:21:52Z	
4.0.3		2016-09-03T04:12:32Z	
4.0.4		2016-09-06T22:26:24Z	
4.0.5		2016-09-28T17:28:27Z	
4.0.6		2016-10-14T16:13:17Z	
4.0.7		2016-10-21T14:22:35Z	
4.0.8		2016-11-05T06:52:21Z	
4.0.9		2016-11-11T05:11:56Z	
5.0.0		2017-12-25T19:47:08Z	
5.0.0	sources-commercial	2017-12-25T19:47:12Z	
5.0.1		2018-01-11T07:45:14Z	
5.0.1	sources-commercial	2018-01-11T07:45:17Z	
5.0.10		2019-03-25T19:32:23Z	
5.0.10	sources-commercial	2019-03-25T19:32:28Z	
5.0.11		2019-04-20T00:30:37Z	
5.0.11	sources-commercial	2019-04-20T00:30:40Z	
5.0.12		2019-05-20T19:53:32Z	
5.0.12	sources-commercial	2019-05-20T19:53:35Z	
5.0.13		2019-05-31T01:10:03Z	
5.0.13	sources-commercial	2019-05-31T01:10:05Z	
5.0.14		2019-08-27T03:55:38Z	
5.0.14	sources-commercial	2019-08-27T03:55:43Z	
5.0.15		2019-09-12T20:56:18Z	
5.0.15	sources-commercial	2019-09-12T20:56:23Z	
5.0.16		2019-09-16T21:08:06Z	
5.0.16	sources-commercial	2019-09-16T21:08:11Z	
5.0.17		2019-10-31T18:34:17Z	
5.0.17	sources-commercial	2019-10-31T18:34:21Z	
5.0.18		2020-02-10T22:17:41Z	
5.0.18	sources-commercial	2020-02-10T22:17:46Z	
5.0.19		2020-02-11T02:28:48Z	
5.0.19	sources-commercial	2020-02-11T02:28:54Z	
5.0.2		2018-03-05T21:37:21Z	
5.0.2	sources-commercial	2018-03-05T21:37:26Z	
