1.0.0		2017-11-14T20:42:02Z	
1.0.0	sources-commercial	2017-11-14T20:42:05Z	
1.0.1		2017-11-14T21:46:10Z	
1.0.1	sources-commercial	2017-11-14T21:46:13Z	
1.0.2		2019-02-16T03:43:22Z	
1.0.2	sources-commercial	2019-02-16T03:43:27Z	
1.0.3		2021-12-14T08:32:26Z	
1.0.3	sources-commercial	2021-12-14T08:32:28Z	
1.0.4		2023-12-06T15:56:40Z	
2.0.0		2018-06-14T20:42:11Z	
2.0.0	sources-commercial	2018-06-14T20:42:15Z	
2.0.1		2021-12-17T04:17:26Z	
2.0.1	sources-commercial	2021-12-17T04:17:27Z	
2.0.2		2023-07-21T08:50:34Z	
3.0.0		2019-04-25T03:57:45Z	
3.0.0	sources-commercial	2019-04-25T03:57:48Z	
3.0.1		2020-04-22T01:12:38Z	
3.0.1	sources-commercial	2020-04-22T01:12:47Z	
3.0.2		2021-12-16T06:09:57Z	
3.0.2	sources-commercial	2021-12-16T06:09:59Z	
3.0.3		2023-07-21T17:38:56Z	
3.0.4		2023-09-13T17:46:38Z	
4.0.0		2020-01-12T00:13:04Z	
4.0.0	sources-commercial	2020-01-12T00:13:19Z	
4.0.1		2020-03-05T03:34:50Z	
4.0.1	sources-commercial	2020-03-05T03:34:54Z	
4.0.2		2020-05-16T08:55:20Z	
4.0.2	sources-commercial	2020-05-16T08:55:23Z	
4.0.3		2020-06-25T22:14:05Z	
4.0.3	sources-commercial	2020-06-25T22:14:10Z	
4.0.4		2020-08-07T21:38:35Z	
4.0.4	sources-commercial	2020-08-07T21:38:37Z	
4.0.5		2020-09-01T06:29:10Z	
4.0.5	sources-commercial	2020-09-01T06:29:12Z	
4.0.6		2021-12-16T07:12:57Z	
4.0.6	sources-commercial	2021-12-16T07:12:59Z	
4.0.7		2022-04-29T01:21:15Z	
4.0.7	sources-commercial	2022-04-29T01:21:17Z	
4.0.8		2023-07-24T07:37:11Z	
4.0.9		2023-09-13T13:27:50Z	
5.0.0		2021-03-26T02:14:07Z	
5.0.0	sources-commercial	2021-03-26T02:14:08Z	
5.0.1		2021-07-15T01:57:45Z	
5.0.1	sources-commercial	2021-07-15T01:57:46Z	
5.0.10		2024-10-23T17:54:43Z	
5.0.11		2024-11-08T20:35:12Z	
5.0.12		2024-12-03T23:29:54Z	
5.0.13		2025-04-04T16:59:06Z	
5.0.2		2021-07-22T23:13:21Z	
5.0.2	sources-commercial	2021-07-22T23:13:22Z	
5.0.3		2021-10-09T13:44:27Z	
5.0.3	sources-commercial	2021-10-09T13:44:28Z	
5.0.4		2021-11-09T00:18:27Z	
5.0.4	sources-commercial	2021-11-09T00:18:28Z	
5.0.5		2022-08-18T01:19:17Z	
5.0.5	sources-commercial	2022-08-18T01:19:19Z	
5.0.6		2023-01-23T19:30:50Z	
5.0.6	sources-commercial	2023-01-23T19:30:53Z	
5.0.7		2023-07-30T22:28:33Z	
5.0.8		2024-08-11T21:40:11Z	
5.0.9		2024-08-28T23:03:50Z	
