1.0.0		2016-03-10T01:29:46Z	
1.0.1		2016-03-10T20:50:18Z	
2.0.0		2016-03-21T02:37:59Z	
2.0.1		2016-06-02T14:39:03Z	
2.0.10		2020-02-10T22:25:05Z	
2.0.10	sources-commercial	2020-02-10T22:25:09Z	
2.0.11		2020-02-11T02:33:02Z	
2.0.11	sources-commercial	2020-02-11T02:33:07Z	
2.0.12		2021-12-14T07:50:53Z	
2.0.12	sources-commercial	2021-12-14T07:50:54Z	
2.0.13		2023-12-06T16:38:20Z	
2.0.2		2016-06-03T21:11:51Z	
2.0.3		2016-08-03T19:42:34Z	
2.0.4		2016-10-21T03:17:18Z	
2.0.5		2016-12-02T05:42:47Z	
2.0.6		2018-04-06T07:24:01Z	
2.0.6	sources-commercial	2018-04-06T07:24:05Z	
2.0.7		2019-02-15T22:58:03Z	
2.0.7	sources-commercial	2019-02-15T22:58:08Z	
2.0.8		2019-05-31T01:14:18Z	
2.0.8	sources-commercial	2019-05-31T01:14:20Z	
2.0.9		2019-09-12T21:00:56Z	
2.0.9	sources-commercial	2019-09-12T21:01:01Z	
3.0.0		2018-06-15T06:03:37Z	
3.0.0	sources-commercial	2018-06-15T06:03:40Z	
3.0.1		2019-06-03T23:11:31Z	
3.0.1	sources-commercial	2019-06-03T23:11:37Z	
3.0.2		2019-09-18T04:45:07Z	
3.0.2	sources-commercial	2019-09-18T04:45:11Z	
3.0.3		2020-02-10T22:51:22Z	
3.0.3	sources-commercial	2020-02-10T22:51:31Z	
3.0.4		2020-02-11T02:26:15Z	
3.0.4	sources-commercial	2020-02-11T02:26:23Z	
3.0.5		2020-10-22T17:08:17Z	
3.0.5	sources-commercial	2020-10-22T17:08:18Z	
3.0.6		2021-12-17T06:55:54Z	
3.0.6	sources-commercial	2021-12-17T06:55:55Z	
3.0.7		2023-07-21T10:46:50Z	
4.0.0		2019-04-25T05:00:50Z	
4.0.0	sources-commercial	2019-04-25T05:00:54Z	
4.0.1		2019-05-16T17:36:44Z	
4.0.1	sources-commercial	2019-05-16T17:36:49Z	
4.0.2		2019-06-21T19:29:31Z	
4.0.2	sources-commercial	2019-06-21T19:29:35Z	
4.0.3		2019-07-18T06:22:41Z	
4.0.3	sources-commercial	2019-07-18T06:22:44Z	
4.0.4		2020-01-20T21:17:53Z	
4.0.4	sources-commercial	2020-01-20T21:17:57Z	
4.0.5		2020-02-11T10:23:47Z	
4.0.5	sources-commercial	2020-02-11T10:23:51Z	
4.0.6		2020-04-22T04:49:39Z	
4.0.6	sources-commercial	2020-04-22T04:49:44Z	
4.0.7		2020-10-15T22:26:40Z	
4.0.7	sources-commercial	2020-10-15T22:26:42Z	
4.0.8		2021-12-16T09:07:25Z	
4.0.8	sources-commercial	2021-12-16T09:07:26Z	
4.0.9		2023-07-21T20:09:33Z	
5.0.0		2020-01-12T06:00:38Z	
5.0.0	sources-commercial	2020-01-12T06:00:57Z	
5.0.1		2020-03-05T06:21:45Z	
5.0.1	sources-commercial	2020-03-05T06:21:48Z	
5.0.2		2020-05-16T11:56:39Z	
5.0.2	sources-commercial	2020-05-16T11:56:43Z	
5.0.3		2020-06-26T01:26:43Z	
5.0.3	sources-commercial	2020-06-26T01:26:46Z	
5.0.4		2020-08-08T00:14:12Z	
5.0.4	sources-commercial	2020-08-08T00:14:15Z	
5.0.5		2020-09-01T09:59:09Z	
5.0.5	sources-commercial	2020-09-01T09:59:12Z	
5.0.6		2020-10-12T20:40:37Z	
5.0.6	sources-commercial	2020-10-12T20:40:39Z	
5.0.7		2021-12-16T21:49:58Z	
5.0.7	sources-commercial	2021-12-16T21:49:59Z	
5.0.8		2022-04-29T05:01:28Z	
5.0.8	sources-commercial	2022-04-29T05:01:30Z	
5.0.9		2023-07-24T10:29:10Z	
6.0.0		2021-03-26T13:07:45Z	
6.0.0	sources-commercial	2021-03-26T13:07:46Z	
6.0.1		2021-07-15T05:29:07Z	
6.0.1	sources-commercial	2021-07-15T05:29:08Z	
6.0.2		2021-07-23T03:18:58Z	
6.0.2	sources-commercial	2021-07-23T03:18:59Z	
6.0.3		2021-10-09T17:39:47Z	
6.0.3	sources-commercial	2021-10-09T17:39:48Z	
6.0.4		2021-11-03T20:43:42Z	
6.0.4	sources-commercial	2021-11-03T20:43:43Z	
6.0.5		2021-11-09T04:56:27Z	
6.0.5	sources-commercial	2021-11-09T04:56:28Z	
6.0.6		2022-09-16T01:28:02Z	
6.0.6	sources-commercial	2022-09-16T01:28:04Z	
6.0.7		2023-03-29T23:48:04Z	
6.0.7	sources-commercial	2023-03-29T23:48:07Z	
6.0.8		2023-07-31T01:46:28Z	
