2.0.47		2018-09-28T05:59:18Z	
2.0.47	sources-commercial	2018-09-28T05:59:30Z	
2.0.47	wsdd	2018-09-28T05:59:27Z	
2.0.48		2018-10-09T04:29:37Z	
2.0.48	sources-commercial	2018-10-09T04:29:46Z	
2.0.48	wsdd	2018-10-09T04:29:49Z	
2.0.49		2018-11-05T04:45:07Z	
2.0.49	sources-commercial	2018-11-05T04:45:10Z	
2.0.49	wsdd	2018-11-05T04:45:12Z	
2.0.5		2016-06-07T17:56:33Z	
2.0.50		2018-12-12T06:10:58Z	
2.0.50	sources-commercial	2018-12-12T06:11:04Z	
2.0.50	wsdd	2018-12-12T06:11:02Z	
2.0.51		2018-12-25T05:36:59Z	
2.0.51	sources-commercial	2018-12-25T05:37:06Z	
2.0.51	wsdd	2018-12-25T05:37:04Z	
2.0.52		2019-01-17T20:41:59Z	
2.0.52	sources-commercial	2019-01-17T20:42:06Z	
2.0.52	wsdd	2019-01-17T20:42:11Z	
2.0.53		2019-01-25T20:41:58Z	
2.0.53	sources-commercial	2019-01-25T20:42:03Z	
2.0.53	wsdd	2019-01-25T20:42:00Z	
2.0.54		2019-01-26T21:37:49Z	
2.0.54	sources-commercial	2019-01-26T21:37:53Z	
2.0.54	wsdd	2019-01-26T21:37:51Z	
2.0.55		2019-02-01T21:49:48Z	
2.0.55	sources-commercial	2019-02-01T21:49:55Z	
2.0.55	wsdd	2019-02-01T21:49:51Z	
2.0.56		2019-02-13T21:57:22Z	
2.0.56	sources-commercial	2019-02-13T21:57:27Z	
2.0.56	wsdd	2019-02-13T21:57:32Z	
2.0.57		2019-02-15T22:16:57Z	
2.0.57	sources-commercial	2019-02-15T22:17:05Z	
2.0.57	wsdd	2019-02-15T22:17:01Z	
2.0.58		2019-03-02T17:53:18Z	
2.0.58	sources-commercial	2019-03-02T17:53:21Z	
2.0.58	wsdd	2019-03-02T17:53:24Z	
2.0.59		2019-03-25T19:12:10Z	
2.0.59	sources-commercial	2019-03-25T19:12:14Z	
2.0.59	wsdd	2019-03-25T19:12:12Z	
2.0.6		2016-07-23T20:08:57Z	
2.0.60		2019-04-17T05:44:11Z	
2.0.60	sources-commercial	2019-04-17T05:44:14Z	
2.0.60	wsdd	2019-04-17T05:44:16Z	
2.0.61		2019-04-20T01:18:38Z	
2.0.61	sources-commercial	2019-04-20T01:18:41Z	
2.0.61	wsdd	2019-04-20T01:18:44Z	
2.0.62		2019-04-26T07:25:02Z	
2.0.62	sources-commercial	2019-04-26T07:25:12Z	
2.0.62	wsdd	2019-04-26T07:25:06Z	
2.0.63		2019-05-20T19:47:38Z	
2.0.63	sources-commercial	2019-05-20T19:47:45Z	
2.0.63	wsdd	2019-05-20T19:47:43Z	
2.0.64		2019-05-31T00:22:03Z	
2.0.64	sources-commercial	2019-05-31T00:22:07Z	
2.0.64	wsdd	2019-05-31T00:22:10Z	
2.0.65		2019-06-10T18:46:43Z	
2.0.65	sources-commercial	2019-06-10T18:46:49Z	
2.0.65	wsdd	2019-06-10T18:46:47Z	
2.0.66		2019-06-14T06:29:44Z	
2.0.66	sources-commercial	2019-06-14T06:29:48Z	
2.0.66	wsdd	2019-06-14T06:29:51Z	
2.0.67		2019-06-25T05:19:40Z	
2.0.67	sources-commercial	2019-06-25T05:19:45Z	
2.0.67	wsdd	2019-06-25T05:19:47Z	
2.0.68		2019-07-02T18:48:14Z	
2.0.68	sources-commercial	2019-07-02T18:48:19Z	
2.0.68	wsdd	2019-07-02T18:48:17Z	
2.0.69		2019-07-22T07:02:46Z	
2.0.69	sources-commercial	2019-07-22T07:02:53Z	
2.0.69	wsdd	2019-07-22T07:02:56Z	
2.0.7		2016-07-28T17:57:35Z	
2.0.70		2019-08-02T03:20:23Z	
2.0.70	sources-commercial	2019-08-02T03:20:31Z	
2.0.70	wsdd	2019-08-02T03:20:29Z	
2.0.71		2019-08-06T05:04:24Z	
2.0.71	sources-commercial	2019-08-06T05:04:31Z	
2.0.71	wsdd	2019-08-06T05:04:27Z	
2.0.72		2019-09-12T20:40:14Z	
2.0.72	sources-commercial	2019-09-12T20:40:18Z	
2.0.72	wsdd	2019-09-12T20:40:20Z	
2.0.73		2019-09-24T04:26:16Z	
2.0.73	sources-commercial	2019-09-24T04:26:21Z	
2.0.73	wsdd	2019-09-24T04:26:23Z	
2.0.74		2019-10-10T04:35:07Z	
2.0.74	sources-commercial	2019-10-10T04:35:14Z	
2.0.74	wsdd	2019-10-10T04:35:11Z	
2.0.75		2019-10-31T18:28:38Z	
2.0.75	sources-commercial	2019-10-31T18:28:42Z	
2.0.75	wsdd	2019-10-31T18:28:40Z	
2.0.76		2019-11-27T20:43:23Z	
2.0.76	sources-commercial	2019-11-27T20:43:29Z	
2.0.76	wsdd	2019-11-27T20:43:28Z	
2.0.77		2019-12-18T06:02:14Z	
2.0.77	sources-commercial	2019-12-18T06:02:28Z	
2.0.77	wsdd	2019-12-18T06:02:30Z	
2.0.78		2020-01-08T23:40:07Z	
2.0.78	sources-commercial	2020-01-08T23:40:36Z	
2.0.78	wsdd	2020-01-08T23:40:21Z	
2.0.79		2020-01-21T03:14:14Z	
2.0.79	sources-commercial	2020-01-21T03:14:18Z	
2.0.79	wsdd	2020-01-21T03:14:25Z	
2.0.8		2016-08-03T19:29:34Z	
2.0.80		2020-01-29T05:47:55Z	
2.0.80	sources-commercial	2020-01-29T05:48:00Z	
2.0.80	wsdd	2020-01-29T05:48:03Z	
2.0.81		2020-02-11T02:06:02Z	
2.0.81	sources-commercial	2020-02-11T02:06:11Z	
2.0.81	wsdd	2020-02-11T02:06:06Z	
2.0.82		2020-02-11T09:29:38Z	
2.0.82	sources-commercial	2020-02-11T09:29:45Z	
2.0.82	wsdd	2020-02-11T09:29:49Z	
2.0.83		2020-02-11T11:50:28Z	
2.0.83	sources-commercial	2020-02-11T11:50:37Z	
2.0.83	wsdd	2020-02-11T11:50:32Z	
2.0.84		2020-02-27T02:07:06Z	
2.0.84	sources-commercial	2020-02-27T02:07:09Z	
2.0.84	wsdd	2020-02-27T02:07:10Z	
2.0.85		2020-03-18T21:09:38Z	
2.0.85	sources-commercial	2020-03-18T21:09:44Z	
2.0.85	wsdd	2020-03-18T21:09:41Z	
2.0.86		2020-05-06T21:21:06Z	
2.0.86	sources-commercial	2020-05-06T21:21:11Z	
2.0.86	wsdd	2020-05-06T21:21:10Z	
2.0.87		2020-05-15T21:15:43Z	
2.0.87	sources-commercial	2020-05-15T21:15:47Z	
2.0.87	wsdd	2020-05-15T21:15:45Z	
2.0.88		2020-06-24T20:34:39Z	
2.0.88	sources-commercial	2020-06-24T20:34:46Z	
2.0.88	wsdd	2020-06-24T20:34:44Z	
2.0.89		2020-07-01T19:32:14Z	
2.0.89	sources-commercial	2020-07-01T19:32:19Z	
2.0.89	wsdd	2020-07-01T19:32:21Z	
2.0.9		2016-09-01T22:43:01Z	
2.0.90		2020-07-15T19:02:14Z	
2.0.90	sources-commercial	2020-07-15T19:02:22Z	
2.0.90	wsdd	2020-07-15T19:02:20Z	
2.0.91		2020-07-20T21:36:27Z	
2.0.91	sources-commercial	2020-07-20T21:36:31Z	
2.0.91	wsdd	2020-07-20T21:36:32Z	
2.0.92		2020-08-20T21:09:13Z	
2.0.92	sources-commercial	2020-08-20T21:09:16Z	
2.0.92	wsdd	2020-08-20T21:09:17Z	
2.0.93		2020-08-25T20:07:02Z	
2.0.93	sources-commercial	2020-08-25T20:07:05Z	
2.0.93	wsdd	2020-08-25T20:07:06Z	
2.0.94		2020-10-29T22:25:40Z	
2.0.94	sources-commercial	2020-10-29T22:25:41Z	
2.0.94	wsdd	2020-10-29T22:25:41Z	
2.0.95		2021-03-10T01:45:20Z	
2.0.95	sources-commercial	2021-03-10T01:45:23Z	
2.0.95	wsdd	2021-03-10T01:45:21Z	
2.0.96		2021-05-26T20:15:10Z	
2.0.96	sources-commercial	2021-05-26T20:15:12Z	
2.0.96	wsdd	2021-05-26T20:15:11Z	
2.0.97		2021-09-23T16:37:47Z	
2.0.97	sources-commercial	2021-09-23T16:37:50Z	
2.0.97	wsdd	2021-09-23T16:37:49Z	
2.0.98		2021-10-08T15:39:08Z	
2.0.98	sources-commercial	2021-10-08T15:39:09Z	
2.0.98	wsdd	2021-10-08T15:39:10Z	
2.0.99		2021-10-29T15:10:29Z	
2.0.99	sources-commercial	2021-10-29T15:10:30Z	
2.0.99	wsdd	2021-10-29T15:10:31Z	
3.0.0		2018-06-15T14:06:42Z	
3.0.0	sources-commercial	2018-06-15T14:08:25Z	
3.0.0	wsdd	2018-06-15T14:08:39Z	
3.0.1		2018-06-18T21:17:43Z	
3.0.1	sources-commercial	2018-06-18T21:17:46Z	
3.0.1	wsdd	2018-06-18T21:17:47Z	
3.0.10		2018-09-14T04:23:45Z	
3.0.10	sources-commercial	2018-09-14T04:23:49Z	
3.0.10	wsdd	2018-09-14T04:23:47Z	
3.0.11		2018-09-19T19:16:49Z	
3.0.11	sources-commercial	2018-09-19T19:16:57Z	
3.0.11	wsdd	2018-09-19T19:16:54Z	
3.0.12		2018-10-09T21:00:53Z	
3.0.12	sources-commercial	2018-10-09T21:00:57Z	
3.0.12	wsdd	2018-10-09T21:01:00Z	
3.0.13		2018-10-17T05:28:18Z	
3.0.13	sources-commercial	2018-10-17T05:28:26Z	
3.0.13	wsdd	2018-10-17T05:28:21Z	
3.0.14		2018-10-18T01:29:49Z	
3.0.14	sources-commercial	2018-10-18T01:29:56Z	
3.0.14	wsdd	2018-10-18T01:29:53Z	
3.0.15		2018-11-05T04:59:34Z	
3.0.15	sources-commercial	2018-11-05T04:59:49Z	
3.0.15	wsdd	2018-11-05T04:59:43Z	
3.0.16		2018-11-23T01:29:58Z	
3.0.16	sources-commercial	2018-11-23T01:30:02Z	
3.0.16	wsdd	2018-11-23T01:30:04Z	
3.0.17		2018-11-30T00:03:08Z	
3.0.17	sources-commercial	2018-11-30T00:03:15Z	
3.0.17	wsdd	2018-11-30T00:03:13Z	
3.0.18		2018-11-30T19:11:05Z	
3.0.18	sources-commercial	2018-11-30T19:11:08Z	
3.0.18	wsdd	2018-11-30T19:11:13Z	
3.0.19		2018-12-05T04:22:44Z	
3.0.19	sources-commercial	2018-12-05T04:22:49Z	
3.0.19	wsdd	2018-12-05T04:22:54Z	
3.0.2		2018-06-21T21:21:41Z	
3.0.2	sources-commercial	2018-06-21T21:21:43Z	
3.0.2	wsdd	2018-06-21T21:21:45Z	
3.0.20		2018-12-10T20:34:26Z	
3.0.20	sources-commercial	2018-12-10T20:34:28Z	
3.0.20	wsdd	2018-12-10T20:34:29Z	
3.0.21		2018-12-25T00:45:54Z	
3.0.21	sources-commercial	2018-12-25T00:45:57Z	
3.0.21	wsdd	2018-12-25T00:46:01Z	
3.0.22		2019-01-10T22:27:33Z	
3.0.22	sources-commercial	2019-01-10T22:27:36Z	
3.0.22	wsdd	2019-01-10T22:27:40Z	
3.0.23		2019-01-15T02:02:22Z	
3.0.23	sources-commercial	2019-01-15T02:02:32Z	
3.0.23	wsdd	2019-01-15T02:02:26Z	
3.0.24		2019-01-15T22:11:48Z	
3.0.24	sources-commercial	2019-01-15T22:12:00Z	
3.0.24	wsdd	2019-01-15T22:11:56Z	
3.0.25		2019-02-01T06:39:17Z	
3.0.25	sources-commercial	2019-02-01T06:39:25Z	
3.0.25	wsdd	2019-02-01T06:39:28Z	
3.0.26		2019-02-15T20:07:46Z	
3.0.26	sources-commercial	2019-02-15T20:07:50Z	
3.0.26	wsdd	2019-02-15T20:07:53Z	
3.0.27		2019-03-09T00:18:06Z	
3.0.27	sources-commercial	2019-03-09T00:18:12Z	
3.0.27	wsdd	2019-03-09T00:18:10Z	
3.0.28		2019-03-14T22:11:16Z	
3.0.28	sources-commercial	2019-03-14T22:11:26Z	
3.0.28	wsdd	2019-03-14T22:11:20Z	
3.0.29		2019-03-29T18:47:15Z	
3.0.29	sources-commercial	2019-03-29T18:47:25Z	
3.0.29	wsdd	2019-03-29T18:47:22Z	
3.0.3		2018-06-25T21:48:58Z	
3.0.3	sources-commercial	2018-06-25T21:49:03Z	
3.0.3	wsdd	2018-06-25T21:49:01Z	
3.0.30		2019-04-20T00:32:20Z	
3.0.30	sources-commercial	2019-04-20T00:32:27Z	
3.0.30	wsdd	2019-04-20T00:32:25Z	
3.0.31		2019-04-30T06:09:48Z	
3.0.31	sources-commercial	2019-04-30T06:09:54Z	
3.0.31	wsdd	2019-04-30T06:09:51Z	
3.0.32		2019-05-20T20:41:27Z	
3.0.32	sources-commercial	2019-05-20T20:41:32Z	
3.0.32	wsdd	2019-05-20T20:41:30Z	
3.0.33		2019-06-04T04:12:28Z	
3.0.33	sources-commercial	2019-06-04T04:12:35Z	
3.0.33	wsdd	2019-06-04T04:12:33Z	
3.0.34		2019-06-13T20:48:57Z	
3.0.34	sources-commercial	2019-06-13T20:49:04Z	
3.0.34	wsdd	2019-06-13T20:49:07Z	
3.0.35		2019-06-25T06:07:04Z	
3.0.35	sources-commercial	2019-06-25T06:07:10Z	
3.0.35	wsdd	2019-06-25T06:07:16Z	
3.0.36		2019-07-03T03:47:46Z	
3.0.36	sources-commercial	2019-07-03T03:47:51Z	
3.0.36	wsdd	2019-07-03T03:47:49Z	
3.0.37		2019-07-17T22:44:20Z	
3.0.37	sources-commercial	2019-07-17T22:44:24Z	
3.0.37	wsdd	2019-07-17T22:44:23Z	
3.0.38		2019-07-22T06:26:48Z	
3.0.38	sources-commercial	2019-07-22T06:26:54Z	
3.0.38	wsdd	2019-07-22T06:26:55Z	
3.0.39		2019-08-03T06:53:04Z	
3.0.39	sources-commercial	2019-08-03T06:53:11Z	
3.0.39	wsdd	2019-08-03T06:53:09Z	
3.0.4		2018-07-02T21:04:23Z	
3.0.4	sources-commercial	2018-07-02T21:04:25Z	
3.0.4	wsdd	2018-07-02T21:04:28Z	
3.0.40		2019-08-19T22:50:11Z	
3.0.40	sources-commercial	2019-08-19T22:50:16Z	
3.0.40	wsdd	2019-08-19T22:50:21Z	
3.0.41		2019-09-18T05:18:35Z	
3.0.41	sources-commercial	2019-09-18T05:18:45Z	
3.0.41	wsdd	2019-09-18T05:18:41Z	
3.0.42		2019-09-24T05:33:17Z	
3.0.42	sources-commercial	2019-09-24T05:33:20Z	
3.0.42	wsdd	2019-09-24T05:33:27Z	
3.0.43		2019-10-21T07:22:44Z	
3.0.43	sources-commercial	2019-10-21T07:22:49Z	
3.0.43	wsdd	2019-10-21T07:22:47Z	
3.0.44		2019-10-31T23:02:07Z	
3.0.44	sources-commercial	2019-10-31T23:02:14Z	
3.0.44	wsdd	2019-10-31T23:02:10Z	
3.0.45		2019-11-26T19:33:31Z	
3.0.45	sources-commercial	2019-11-26T19:33:36Z	
3.0.45	wsdd	2019-11-26T19:33:34Z	
3.0.46		2020-01-10T03:32:11Z	
3.0.46	sources-commercial	2020-01-10T03:32:29Z	
3.0.46	wsdd	2020-01-10T03:32:33Z	
3.0.47		2020-01-21T04:00:19Z	
3.0.47	sources-commercial	2020-01-21T04:00:26Z	
3.0.47	wsdd	2020-01-21T04:00:31Z	
3.0.48		2020-01-22T19:57:38Z	
3.0.48	sources-commercial	2020-01-22T19:57:41Z	
3.0.48	wsdd	2020-01-22T19:57:44Z	
3.0.49		2020-01-30T21:41:41Z	
3.0.49	sources-commercial	2020-01-30T21:41:48Z	
3.0.49	wsdd	2020-01-30T21:41:46Z	
3.0.5		2018-07-05T22:25:52Z	
3.0.5	sources-commercial	2018-07-05T22:25:56Z	
3.0.5	wsdd	2018-07-05T22:25:55Z	
3.0.50		2020-02-05T20:38:05Z	
3.0.50	sources-commercial	2020-02-05T20:38:22Z	
3.0.50	wsdd	2020-02-05T20:38:17Z	
3.0.51		2020-02-11T22:38:22Z	
3.0.51	sources-commercial	2020-02-11T22:38:28Z	
3.0.51	wsdd	2020-02-11T22:38:38Z	
3.0.52		2020-02-26T07:01:44Z	
3.0.52	sources-commercial	2020-02-26T07:01:51Z	
3.0.52	wsdd	2020-02-26T07:01:49Z	
3.0.53		2020-03-19T04:15:16Z	
3.0.53	sources-commercial	2020-03-19T04:15:24Z	
3.0.53	wsdd	2020-03-19T04:15:21Z	
3.0.54		2020-05-06T21:58:07Z	
3.0.54	sources-commercial	2020-05-06T21:58:13Z	
3.0.54	wsdd	2020-05-06T21:58:10Z	
3.0.55		2020-06-15T22:50:36Z	
3.0.55	sources-commercial	2020-06-15T22:50:39Z	
3.0.55	wsdd	2020-06-15T22:50:44Z	
3.0.56		2020-06-25T03:43:32Z	
3.0.56	sources-commercial	2020-06-25T03:43:39Z	
3.0.56	wsdd	2020-06-25T03:43:35Z	
3.0.57		2020-07-15T19:25:08Z	
3.0.57	sources-commercial	2020-07-15T19:25:14Z	
3.0.57	wsdd	2020-07-15T19:25:12Z	
3.0.58		2020-07-20T22:17:59Z	
3.0.58	sources-commercial	2020-07-20T22:18:04Z	
3.0.58	wsdd	2020-07-20T22:18:02Z	
3.0.59		2020-08-20T22:10:15Z	
3.0.59	sources-commercial	2020-08-20T22:10:20Z	
3.0.59	wsdd	2020-08-20T22:10:19Z	
3.0.6		2018-07-07T05:29:15Z	
3.0.6	sources-commercial	2018-07-07T05:29:22Z	
3.0.6	wsdd	2018-07-07T05:29:20Z	
3.0.60		2020-08-25T20:37:22Z	
3.0.60	sources-commercial	2020-08-25T20:37:28Z	
3.0.60	wsdd	2020-08-25T20:37:24Z	
3.0.62		2020-10-08T19:54:19Z	
3.0.62	sources-commercial	2020-10-08T19:54:21Z	
3.0.62	wsdd	2020-10-08T19:54:22Z	
3.0.63		2020-10-30T03:30:30Z	
3.0.63	sources-commercial	2020-10-30T03:30:34Z	
3.0.63	wsdd	2020-10-29T23:31:44Z	
3.0.64		2021-01-25T15:36:34Z	
3.0.64	sources-commercial	2021-01-25T15:36:37Z	
3.0.64	wsdd	2021-01-25T15:36:37Z	
3.0.65		2021-03-17T11:11:56Z	
3.0.65	sources-commercial	2021-03-17T11:11:58Z	
3.0.65	wsdd	2021-03-17T11:11:59Z	
3.0.66		2021-05-27T07:46:44Z	
3.0.66	sources-commercial	2021-05-27T07:46:46Z	
3.0.66	wsdd	2021-05-27T07:46:45Z	
3.0.67		2021-09-02T23:06:49Z	
3.0.67	sources-commercial	2021-09-02T23:06:50Z	
3.0.67	wsdd	2021-09-02T23:06:52Z	
3.0.68		2021-10-01T01:08:20Z	
3.0.68	sources-commercial	2021-10-01T01:08:22Z	
3.0.68	wsdd	2021-10-01T01:08:22Z	
3.0.69		2021-10-29T18:00:41Z	
3.0.69	sources-commercial	2021-10-29T18:00:43Z	
3.0.69	wsdd	2021-10-29T18:00:42Z	
3.0.7		2018-07-28T03:07:47Z	
3.0.7	sources-commercial	2018-07-28T03:07:55Z	
3.0.7	wsdd	2018-07-28T03:07:56Z	
3.0.70		2021-12-17T07:36:51Z	
3.0.70	sources-commercial	2021-12-17T07:36:52Z	
3.0.70	wsdd	2021-12-17T07:36:53Z	
3.0.71		2022-10-04T21:29:05Z	
3.0.71	sources-commercial	2022-10-04T21:29:09Z	
3.0.71	wsdd	2022-10-04T21:29:07Z	
3.0.72		2023-02-10T17:22:49Z	
3.0.72	sources-commercial	2023-02-10T17:22:53Z	
3.0.72	wsdd	2023-02-10T17:22:54Z	
3.0.73		2023-07-05T11:40:23Z	
3.0.73	sources-commercial	2023-07-05T11:40:25Z	
3.0.73	wsdd	2023-07-05T11:40:26Z	
3.0.74		2023-07-21T13:09:52Z	
3.0.74	wsdd	2023-07-21T13:09:54Z	
3.0.75		2023-09-13T17:17:23Z	
3.0.75	wsdd	2023-09-13T17:17:28Z	
3.0.76		2025-04-02T21:45:46Z	
3.0.76	wsdd	2025-04-02T21:45:51Z	
3.0.8		2018-08-23T21:36:58Z	
3.0.8	sources-commercial	2018-08-23T21:37:02Z	
3.0.8	wsdd	2018-08-23T21:37:01Z	
3.0.9		2018-08-24T20:16:50Z	
3.0.9	sources-commercial	2018-08-24T20:16:54Z	
3.0.9	wsdd	2018-08-24T20:16:56Z	
4.0.0		2019-04-25T10:06:42Z	
4.0.0	sources-commercial	2019-04-25T10:06:48Z	
4.0.0	wsdd	2019-04-25T10:06:46Z	
4.0.1		2019-04-26T03:48:22Z	
4.0.1	sources-commercial	2019-04-26T03:48:25Z	
4.0.1	wsdd	2019-04-26T03:48:27Z	
4.0.10		2019-06-24T06:27:19Z	
4.0.10	sources-commercial	2019-06-24T06:27:26Z	
4.0.10	wsdd	2019-06-24T06:27:28Z	
4.0.11		2019-06-24T21:09:27Z	
4.0.11	sources-commercial	2019-06-24T21:09:39Z	
4.0.11	wsdd	2019-06-24T21:09:32Z	
4.0.12		2019-07-03T04:33:29Z	
4.0.12	sources-commercial	2019-07-03T04:33:35Z	
4.0.12	wsdd	2019-07-03T04:33:36Z	
4.0.13		2019-07-18T06:40:18Z	
4.0.13	sources-commercial	2019-07-18T06:40:24Z	
4.0.13	wsdd	2019-07-18T06:40:22Z	
4.0.14		2019-07-23T20:35:08Z	
4.0.14	sources-commercial	2019-07-23T20:35:11Z	
4.0.14	wsdd	2019-07-23T20:35:13Z	
4.0.15		2019-07-31T04:22:43Z	
4.0.15	sources-commercial	2019-07-31T04:22:47Z	
4.0.15	wsdd	2019-07-31T04:22:48Z	
4.0.16		2019-08-06T22:26:29Z	
4.0.16	sources-commercial	2019-08-06T22:26:32Z	
4.0.16	wsdd	2019-08-06T22:26:34Z	
4.0.17		2019-09-19T06:27:03Z	
4.0.17	sources-commercial	2019-09-19T06:27:27Z	
4.0.17	wsdd	2019-09-19T06:27:16Z	
4.0.18		2019-09-24T01:59:32Z	
4.0.18	sources-commercial	2019-09-24T01:59:36Z	
4.0.18	wsdd	2019-09-24T01:59:41Z	
4.0.19		2019-09-24T22:40:54Z	
4.0.19	sources-commercial	2019-09-24T22:40:58Z	
4.0.19	wsdd	2019-09-24T22:41:00Z	
4.0.2		2019-05-07T20:29:06Z	
4.0.2	sources-commercial	2019-05-07T20:29:10Z	
4.0.2	wsdd	2019-05-07T20:29:11Z	
4.0.20		2019-10-01T05:06:38Z	
4.0.20	sources-commercial	2019-10-01T05:06:47Z	
4.0.20	wsdd	2019-10-01T05:06:49Z	
4.0.21		2019-10-23T02:40:54Z	
