1.0.166	sources-commercial	2022-12-05T21:27:45Z	
1.0.167		2023-04-10T14:22:54Z	
1.0.167	sources-commercial	2023-04-10T14:22:59Z	
1.0.168		2023-04-24T17:06:52Z	
1.0.168	sources-commercial	2023-04-24T17:06:59Z	
1.0.169		2023-05-18T16:43:01Z	
1.0.169	sources-commercial	2023-05-18T16:43:04Z	
1.0.17		2019-05-13T17:36:33Z	
1.0.17	sources-commercial	2019-05-13T17:36:43Z	
1.0.170		2023-06-15T16:26:03Z	
1.0.170	sources-commercial	2023-06-15T16:26:14Z	
1.0.171		2023-06-21T03:10:42Z	
1.0.171	sources-commercial	2023-06-21T03:10:48Z	
1.0.172		2023-08-17T15:34:33Z	
1.0.173		2023-11-22T00:10:20Z	
1.0.174		2024-03-29T04:05:58Z	
1.0.175		2024-05-16T07:24:08Z	
1.0.176		2024-07-24T09:08:56Z	
1.0.177		2024-07-30T21:07:05Z	
1.0.178		2024-09-24T14:40:57Z	
1.0.179		2024-09-24T14:49:05Z	
1.0.18		2019-05-14T22:10:52Z	
1.0.18	sources-commercial	2019-05-14T22:10:56Z	
1.0.180		2024-09-24T19:13:18Z	
1.0.181		2025-02-11T08:53:41Z	
1.0.182		2025-02-22T11:53:27Z	
1.0.183		2025-05-29T12:14:44Z	
1.0.184		2025-05-29T12:15:41Z	
1.0.185		2025-06-26T14:57:36Z	
1.0.19		2019-05-21T17:14:13Z	
1.0.19	sources-commercial	2019-05-21T17:14:18Z	
1.0.2		2018-10-19T16:04:37Z	
1.0.2	sources-commercial	2018-10-19T16:04:39Z	
1.0.20		2019-05-23T22:41:33Z	
1.0.20	sources-commercial	2019-05-23T22:41:36Z	
1.0.21		2019-05-28T17:57:34Z	
1.0.21	sources-commercial	2019-05-28T17:57:37Z	
1.0.22		2019-05-30T19:23:09Z	
1.0.22	sources-commercial	2019-05-30T19:23:13Z	
1.0.23		2019-06-01T19:15:22Z	
1.0.23	sources-commercial	2019-06-01T19:15:26Z	
1.0.24		2019-06-04T19:08:11Z	
1.0.24	sources-commercial	2019-06-04T19:08:15Z	
1.0.25		2019-06-07T04:55:18Z	
1.0.25	sources-commercial	2019-06-07T04:55:23Z	
1.0.26		2019-06-08T00:56:46Z	
1.0.26	sources-commercial	2019-06-08T00:56:49Z	
1.0.27		2019-06-12T05:22:51Z	
1.0.27	sources-commercial	2019-06-12T05:22:56Z	
1.0.28		2019-06-12T21:43:25Z	
1.0.28	sources-commercial	2019-06-12T21:43:27Z	
1.0.29		2019-06-21T02:16:51Z	
1.0.29	sources-commercial	2019-06-21T02:16:54Z	
1.0.3		2018-10-29T23:34:46Z	
1.0.3	sources-commercial	2018-10-29T23:34:50Z	
1.0.30		2019-07-22T22:46:03Z	
1.0.30	sources-commercial	2019-07-22T22:46:07Z	
1.0.31		2019-07-31T23:58:05Z	
1.0.31	sources-commercial	2019-07-31T23:58:10Z	
1.0.32		2019-08-01T20:06:19Z	
1.0.32	sources-commercial	2019-08-01T20:06:24Z	
1.0.33		2019-08-03T03:25:08Z	
1.0.33	sources-commercial	2019-08-03T03:25:12Z	
1.0.34		2019-08-07T23:46:27Z	
1.0.34	sources-commercial	2019-08-07T23:46:31Z	
1.0.35		2019-08-12T21:30:32Z	
1.0.35	sources-commercial	2019-08-12T21:30:36Z	
1.0.36		2019-08-21T03:37:23Z	
1.0.36	sources-commercial	2019-08-21T03:37:26Z	
1.0.37		2019-08-21T19:35:55Z	
1.0.37	sources-commercial	2019-08-21T19:36:02Z	
1.0.38		2019-08-27T18:52:39Z	
1.0.38	sources-commercial	2019-08-27T18:52:44Z	
1.0.39		2019-08-29T18:52:41Z	
1.0.39	sources-commercial	2019-08-29T18:53:01Z	
1.0.4		2018-10-31T16:16:57Z	
1.0.4	sources-commercial	2018-10-31T16:17:00Z	
1.0.40		2019-09-03T23:28:50Z	
1.0.40	sources-commercial	2019-09-03T23:29:19Z	
1.0.41		2019-09-19T04:33:51Z	
1.0.41	sources-commercial	2019-09-19T04:33:58Z	
1.0.42		2019-09-21T18:46:23Z	
1.0.42	sources-commercial	2019-09-21T18:46:28Z	
1.0.43		2019-09-30T16:03:21Z	
1.0.43	sources-commercial	2019-09-30T16:03:27Z	
1.0.44		2019-10-01T23:05:09Z	
1.0.44	sources-commercial	2019-10-01T23:05:16Z	
1.0.45		2019-10-17T16:56:13Z	
1.0.45	sources-commercial	2019-10-17T16:56:18Z	
1.0.46		2019-10-22T04:33:20Z	
1.0.46	sources-commercial	2019-10-22T04:33:24Z	
1.0.47		2019-10-28T18:56:40Z	
1.0.47	sources-commercial	2019-10-28T18:56:46Z	
1.0.48		2019-11-27T21:20:29Z	
1.0.48	sources-commercial	2019-11-27T21:20:34Z	
1.0.49		2019-12-03T22:07:35Z	
1.0.49	sources-commercial	2019-12-03T22:07:40Z	
1.0.5		2018-11-20T21:25:01Z	
1.0.5	sources-commercial	2018-11-20T21:25:04Z	
1.0.50		2019-12-19T22:09:09Z	
1.0.50	sources-commercial	2019-12-19T22:09:19Z	
1.0.51		2019-12-24T19:37:34Z	
1.0.51	sources-commercial	2019-12-24T19:37:41Z	
1.0.52		2019-12-27T05:09:01Z	
1.0.52	sources-commercial	2019-12-27T05:09:12Z	
1.0.53		2020-01-06T21:14:48Z	
1.0.53	sources-commercial	2020-01-06T21:14:56Z	
1.0.54		2020-01-15T23:22:26Z	
1.0.54	sources-commercial	2020-01-15T23:22:33Z	
1.0.55		2020-01-16T02:22:55Z	
1.0.55	sources-commercial	2020-01-16T02:23:00Z	
1.0.56		2020-01-28T21:58:30Z	
1.0.56	sources-commercial	2020-01-28T21:58:37Z	
1.0.57		2020-02-10T22:16:45Z	
1.0.57	sources-commercial	2020-02-10T22:16:52Z	
1.0.58		2020-02-14T21:53:04Z	
1.0.58	sources-commercial	2020-02-14T21:53:09Z	
1.0.59		2020-02-21T23:35:29Z	
1.0.59	sources-commercial	2020-02-21T23:35:32Z	
1.0.6		2018-11-22T03:51:30Z	
1.0.6	sources-commercial	2018-11-22T03:51:33Z	
1.0.60		2020-03-07T16:55:33Z	
1.0.60	sources-commercial	2020-03-07T16:55:35Z	
1.0.61		2020-03-11T01:20:45Z	
1.0.61	sources-commercial	2020-03-11T01:20:48Z	
1.0.62		2020-03-21T05:00:17Z	
1.0.62	sources-commercial	2020-03-21T05:00:20Z	
1.0.63		2020-04-20T15:24:55Z	
1.0.63	sources-commercial	2020-04-20T15:24:58Z	
1.0.64		2020-04-22T17:05:22Z	
1.0.64	sources-commercial	2020-04-22T17:05:27Z	
1.0.65		2020-04-28T01:11:46Z	
1.0.65	sources-commercial	2020-04-28T01:11:48Z	
1.0.66		2020-05-04T04:55:31Z	
1.0.66	sources-commercial	2020-05-04T04:55:34Z	
1.0.67		2020-05-19T03:01:06Z	
1.0.67	sources-commercial	2020-05-19T03:01:09Z	
1.0.68		2020-05-21T19:07:41Z	
1.0.68	sources-commercial	2020-05-21T19:07:47Z	
1.0.69		2020-06-02T16:55:27Z	
1.0.69	sources-commercial	2020-06-02T16:55:31Z	
1.0.7		2018-11-29T18:49:27Z	
1.0.7	sources-commercial	2018-11-29T18:49:32Z	
1.0.70		2020-06-09T06:36:39Z	
1.0.70	sources-commercial	2020-06-09T06:36:44Z	
1.0.71		2020-06-11T05:10:56Z	
1.0.71	sources-commercial	2020-06-11T05:11:02Z	
1.0.72		2020-06-12T05:25:34Z	
1.0.72	sources-commercial	2020-06-12T05:25:37Z	
1.0.73		2020-06-17T04:04:07Z	
1.0.73	sources-commercial	2020-06-17T04:04:10Z	
1.0.74		2020-06-17T16:36:45Z	
1.0.74	sources-commercial	2020-06-17T16:36:48Z	
1.0.75		2020-06-18T19:51:30Z	
1.0.75	sources-commercial	2020-06-18T19:51:35Z	
1.0.76		2020-06-22T06:46:16Z	
1.0.76	sources-commercial	2020-06-22T06:46:19Z	
1.0.77		2020-06-22T18:38:50Z	
1.0.77	sources-commercial	2020-06-22T18:38:54Z	
1.0.78		2020-06-24T05:14:53Z	
1.0.78	sources-commercial	2020-06-24T05:14:57Z	
1.0.79		2020-06-25T02:08:27Z	
1.0.79	sources-commercial	2020-06-25T02:08:30Z	
1.0.8		2018-12-04T00:07:09Z	
1.0.8	sources-commercial	2018-12-04T00:07:11Z	
1.0.80		2020-07-15T03:31:15Z	
1.0.80	sources-commercial	2020-07-15T03:31:19Z	
1.0.81		2020-07-23T19:18:53Z	
1.0.81	sources-commercial	2020-07-23T19:18:55Z	
1.0.82		2020-07-30T20:45:47Z	
1.0.82	sources-commercial	2020-07-30T20:45:50Z	
1.0.83		2020-07-31T05:48:51Z	
1.0.83	sources-commercial	2020-07-31T05:48:54Z	
1.0.84		2020-08-01T05:48:20Z	
1.0.84	sources-commercial	2020-08-01T05:48:22Z	
1.0.85		2020-08-20T04:27:50Z	
1.0.85	sources-commercial	2020-08-20T04:27:52Z	
1.0.86		2020-08-22T05:20:29Z	
1.0.86	sources-commercial	2020-08-22T05:20:32Z	
1.0.87		2020-08-28T02:42:07Z	
1.0.87	sources-commercial	2020-08-28T02:42:11Z	
1.0.88		2020-09-01T00:37:23Z	
1.0.88	sources-commercial	2020-09-01T00:37:26Z	
1.0.89		2020-09-02T02:44:07Z	
1.0.89	sources-commercial	2020-09-02T02:44:09Z	
1.0.9		2019-01-09T22:42:40Z	
1.0.9	sources-commercial	2019-01-09T22:42:43Z	
1.0.90		2020-09-14T03:27:37Z	
1.0.90	sources-commercial	2020-09-14T03:27:39Z	
1.0.91		2020-09-16T02:24:16Z	
1.0.91	sources-commercial	2020-09-16T02:24:20Z	
1.0.92		2020-09-24T18:33:21Z	
1.0.92	sources-commercial	2020-09-24T18:33:23Z	
1.0.93		2020-10-07T17:33:46Z	
1.0.93	sources-commercial	2020-10-07T17:33:47Z	
1.0.94		2020-10-12T06:15:31Z	
1.0.94	sources-commercial	2020-10-12T06:15:33Z	
1.0.95		2020-10-28T21:33:19Z	
1.0.95	sources-commercial	2020-10-28T21:33:20Z	
1.0.96		2020-11-05T03:47:07Z	
1.0.96	sources-commercial	2020-11-05T03:47:08Z	
1.0.97		2020-11-13T04:31:25Z	
1.0.97	sources-commercial	2020-11-13T04:31:26Z	
1.0.98		2020-12-21T21:32:58Z	
1.0.98	sources-commercial	2020-12-21T21:32:59Z	
1.0.99		2021-01-07T19:32:00Z	
1.0.99	sources-commercial	2021-01-07T19:32:02Z	
