1.0.0		2016-03-21T22:21:19Z	
1.0.1		2016-03-21T22:22:49Z	
2.0.0		2016-03-22T15:48:42Z	
2.0.1		2016-03-23T05:43:36Z	
2.0.2		2016-03-25T01:30:32Z	
2.0.3		2016-03-31T04:52:28Z	
2.1.0		2016-06-02T17:17:04Z	
2.1.1		2016-06-02T21:00:18Z	
2.1.2		2016-06-06T22:05:57Z	
2.1.3		2016-06-07T05:10:02Z	
2.1.4		2016-06-07T18:14:24Z	
2.1.5		2016-06-10T14:56:29Z	
3.0.0		2016-07-23T21:05:53Z	
3.0.1		2016-07-28T18:01:05Z	
3.0.2		2016-08-01T23:41:02Z	
3.1.0		2016-08-03T20:07:50Z	
3.1.1		2016-08-15T19:33:30Z	
3.10.0		2017-03-16T20:42:25Z	
3.10.0	wsdd	2017-03-16T20:42:27Z	
3.10.1		2017-03-18T16:09:46Z	
3.10.1	wsdd	2017-03-18T16:09:51Z	
3.10.2		2017-03-29T02:42:02Z	
3.10.2	wsdd	2017-03-29T02:42:04Z	
3.11.0		2017-04-07T05:32:34Z	
3.11.0	wsdd	2017-04-07T05:32:36Z	
3.11.1		2017-04-14T03:14:16Z	
3.11.1	wsdd	2017-04-14T03:14:22Z	
3.11.2		2017-04-21T05:39:28Z	
3.11.2	wsdd	2017-04-21T05:39:32Z	
3.11.3		2017-04-28T08:17:28Z	
3.11.3	wsdd	2017-04-28T08:17:31Z	
3.11.4		2017-05-04T23:43:52Z	
3.11.4	wsdd	2017-05-04T23:43:54Z	
3.11.5		2017-05-05T20:11:45Z	
3.11.5	wsdd	2017-05-05T20:11:47Z	
3.12.0		2017-05-12T03:56:55Z	
3.12.0	wsdd	2017-05-12T03:56:58Z	
3.13.0		2017-05-19T01:56:59Z	
3.13.0	wsdd	2017-05-19T01:57:04Z	
3.13.1		2017-05-25T19:39:44Z	
3.13.1	wsdd	2017-05-25T19:39:49Z	
3.13.2		2017-06-02T00:46:22Z	
3.13.2	wsdd	2017-06-02T00:46:24Z	
3.14.0		2017-06-09T02:18:32Z	
3.14.0	wsdd	2017-06-09T02:18:36Z	
3.15.0		2017-06-22T06:00:33Z	
3.15.0	wsdd	2017-06-22T06:00:36Z	
3.15.1		2017-07-04T21:26:32Z	
3.15.1	wsdd	2017-07-04T21:26:42Z	
3.15.2		2017-07-05T17:55:42Z	
3.15.2	wsdd	2017-07-05T17:55:44Z	
3.15.3		2017-07-10T20:14:32Z	
3.15.3	wsdd	2017-07-10T20:14:34Z	
3.15.4		2017-07-13T18:58:13Z	
3.15.4	wsdd	2017-07-13T18:58:15Z	
3.15.5		2017-07-20T16:32:49Z	
3.15.5	wsdd	2017-07-20T16:32:54Z	
3.16.0		2017-07-27T21:31:27Z	
3.16.0	wsdd	2017-07-27T21:31:29Z	
3.16.1		2017-07-31T22:45:46Z	
3.16.1	wsdd	2017-07-31T22:45:50Z	
3.16.2		2017-08-04T17:45:26Z	
3.16.2	wsdd	2017-08-04T17:45:32Z	
3.17.0		2017-08-09T22:52:10Z	
3.17.0	wsdd	2017-08-09T22:52:13Z	
3.17.1		2017-08-17T17:21:10Z	
3.17.1	wsdd	2017-08-17T17:21:16Z	
3.17.2		2017-08-31T18:27:20Z	
3.17.2	wsdd	2017-08-31T18:27:25Z	
3.17.3		2017-09-06T00:32:53Z	
3.17.3	wsdd	2017-09-06T00:32:57Z	
3.17.4		2017-09-14T20:29:41Z	
3.17.4	wsdd	2017-09-14T20:29:59Z	
3.18.0		2017-09-21T03:45:14Z	
3.18.0	wsdd	2017-09-21T03:45:17Z	
3.19.0		2017-09-28T20:54:11Z	
3.19.0	sources-commercial	2017-09-28T20:54:18Z	
3.19.0	wsdd	2017-09-28T20:54:14Z	
3.2.0		2016-08-20T21:10:33Z	
3.20.0		2017-10-10T03:52:22Z	
3.20.0	sources-commercial	2017-10-10T03:52:28Z	
3.20.0	wsdd	2017-10-10T03:52:25Z	
3.20.1		2017-10-12T04:43:09Z	
3.20.1	sources-commercial	2017-10-12T04:43:12Z	
3.20.1	wsdd	2017-10-12T04:43:11Z	
3.20.2		2017-10-12T22:54:11Z	
3.20.2	sources-commercial	2017-10-12T22:54:13Z	
3.20.2	wsdd	2017-10-12T22:54:18Z	
3.20.3		2017-10-19T16:50:17Z	
3.20.3	sources-commercial	2017-10-19T16:50:21Z	
3.20.3	wsdd	2017-10-19T16:50:20Z	
3.21.0		2017-10-20T23:43:38Z	
3.21.0	sources-commercial	2017-10-20T23:43:41Z	
3.21.0	wsdd	2017-10-20T23:43:46Z	
3.21.1		2017-10-30T21:41:17Z	
3.21.1	sources-commercial	2017-10-30T21:41:27Z	
3.21.1	wsdd	2017-10-30T21:41:24Z	
3.21.2		2017-11-08T19:01:53Z	
3.21.2	sources-commercial	2017-11-08T19:01:57Z	
3.21.2	wsdd	2017-11-08T19:01:58Z	
3.21.3		2017-11-22T19:22:28Z	
3.21.3	sources-commercial	2017-11-22T19:22:35Z	
3.21.3	wsdd	2017-11-22T19:22:31Z	
3.21.4		2017-11-28T17:53:42Z	
3.21.4	sources-commercial	2017-11-28T17:53:47Z	
3.21.4	wsdd	2017-11-28T17:53:51Z	
3.21.5		2017-11-29T20:02:19Z	
3.21.5	sources-commercial	2017-11-29T20:02:22Z	
