1.0.0		2017-03-17T20:37:39Z	
1.0.1		2017-03-17T20:38:10Z	
1.0.2		2017-11-08T18:15:15Z	
1.0.2	sources-commercial	2017-11-08T18:15:17Z	
1.0.3		2018-04-06T05:14:33Z	
1.0.3	sources-commercial	2018-04-06T05:14:36Z	
1.0.4		2019-06-10T18:12:14Z	
1.0.4	sources-commercial	2019-06-10T18:12:18Z	
1.0.5		2020-02-11T13:13:52Z	
1.0.5	sources-commercial	2020-02-11T13:13:56Z	
1.0.6		2021-12-14T06:00:43Z	
1.0.6	sources-commercial	2021-12-14T06:00:44Z	
1.0.7		2023-12-06T19:44:02Z	
2.0.0		2018-06-15T13:46:06Z	
2.0.0	sources-commercial	2018-06-15T13:46:11Z	
2.0.1		2018-06-20T17:00:25Z	
2.0.1	sources-commercial	2018-06-20T17:00:34Z	
2.0.2		2018-08-06T22:43:03Z	
2.0.2	sources-commercial	2018-08-06T22:43:05Z	
2.0.3		2019-10-31T21:30:03Z	
2.0.3	sources-commercial	2019-10-31T21:30:06Z	
2.0.4		2021-12-17T06:15:56Z	
2.0.4	sources-commercial	2021-12-17T06:15:57Z	
2.0.5		2023-07-21T13:04:36Z	
3.0.0		2019-04-25T09:01:26Z	
3.0.0	sources-commercial	2019-04-25T09:01:30Z	
3.0.1		2019-10-29T07:31:30Z	
3.0.1	sources-commercial	2019-10-29T07:31:34Z	
3.0.2		2020-01-21T05:59:53Z	
3.0.2	sources-commercial	2020-01-21T05:59:58Z	
3.0.3		2020-04-22T03:44:33Z	
3.0.3	sources-commercial	2020-04-22T03:44:37Z	
3.0.4		2021-12-16T08:24:32Z	
3.0.4	sources-commercial	2021-12-16T08:24:34Z	
3.0.5		2023-07-21T22:14:49Z	
4.0.0		2020-01-13T06:58:33Z	
4.0.0	sources-commercial	2020-01-13T06:58:47Z	
4.0.1		2020-01-18T00:58:31Z	
4.0.1	sources-commercial	2020-01-18T00:58:37Z	
4.0.2		2020-03-05T05:28:54Z	
4.0.2	sources-commercial	2020-03-05T05:28:57Z	
4.0.3		2020-05-16T10:59:20Z	
4.0.3	sources-commercial	2020-05-16T10:59:23Z	
4.0.4		2020-06-26T00:24:54Z	
4.0.4	sources-commercial	2020-06-26T00:24:56Z	
4.0.5		2020-08-07T23:24:17Z	
4.0.5	sources-commercial	2020-08-07T23:24:18Z	
4.0.6		2020-09-01T09:06:43Z	
4.0.6	sources-commercial	2020-09-01T09:06:45Z	
4.0.7		2021-12-16T21:01:49Z	
4.0.7	sources-commercial	2021-12-16T21:01:50Z	
4.0.8		2022-04-29T04:05:32Z	
4.0.8	sources-commercial	2022-04-29T04:05:33Z	
4.0.9		2023-07-24T13:52:21Z	
5.0.0		2021-03-27T01:16:51Z	
5.0.0	sources-commercial	2021-03-27T01:16:52Z	
5.0.1		2021-07-15T04:37:59Z	
5.0.1	sources-commercial	2021-07-15T04:38:00Z	
5.0.2		2021-07-23T02:24:35Z	
5.0.2	sources-commercial	2021-07-23T02:24:36Z	
5.0.3		2021-10-09T16:41:39Z	
5.0.3	sources-commercial	2021-10-09T16:41:40Z	
5.0.4		2021-11-03T23:31:21Z	
5.0.4	sources-commercial	2021-11-03T23:31:22Z	
5.0.5		2021-11-09T03:53:14Z	
5.0.5	sources-commercial	2021-11-09T03:53:16Z	
5.0.6		2022-01-12T06:31:52Z	
5.0.6	sources-commercial	2022-01-12T06:31:53Z	
5.0.7		2022-02-18T02:56:22Z	
5.0.7	sources-commercial	2022-02-18T02:56:23Z	
