1.0.0		2016-03-10T20:05:13Z	
2.0.0		2016-03-21T21:11:11Z	
2.0.1		2016-03-31T03:17:19Z	
2.0.10		2018-04-06T06:41:18Z	
2.0.10	sources-commercial	2018-04-06T06:41:22Z	
2.0.11		2018-09-22T23:20:13Z	
2.0.11	sources-commercial	2018-09-22T23:20:22Z	
2.0.12		2019-02-15T22:00:29Z	
2.0.12	sources-commercial	2019-02-15T22:00:36Z	
2.0.13		2019-02-27T04:11:02Z	
2.0.13	sources-commercial	2019-02-27T04:11:04Z	
2.0.14		2019-03-02T18:44:52Z	
2.0.14	sources-commercial	2019-03-02T18:44:56Z	
2.0.15		2019-05-31T00:16:35Z	
2.0.15	sources-commercial	2019-05-31T00:16:38Z	
2.0.16		2019-09-12T20:35:58Z	
2.0.16	sources-commercial	2019-09-12T20:36:03Z	
2.0.17		2020-02-11T09:23:37Z	
2.0.17	sources-commercial	2020-02-11T09:23:42Z	
2.0.18		2020-02-11T11:43:38Z	
2.0.18	sources-commercial	2020-02-11T11:43:47Z	
2.0.19		2020-02-11T13:53:19Z	
2.0.19	sources-commercial	2020-02-11T13:53:24Z	
2.0.2		2016-03-31T19:16:47Z	
2.0.20		2020-02-11T16:50:48Z	
2.0.20	sources-commercial	2020-02-11T16:50:56Z	
2.0.21		2021-09-23T18:09:53Z	
2.0.21	sources-commercial	2021-09-23T18:09:54Z	
2.0.22		2021-12-14T06:58:25Z	
2.0.22	sources-commercial	2021-12-14T06:58:26Z	
2.0.23		2023-12-06T19:39:02Z	
2.0.3		2016-05-31T21:34:25Z	
2.0.4		2016-07-23T19:54:52Z	
2.0.5		2016-09-27T19:46:40Z	
2.0.6		2016-11-11T04:44:53Z	
2.0.7		2017-01-04T21:50:21Z	
2.0.8		2017-02-07T19:12:17Z	
2.0.9		2017-04-28T07:00:31Z	
3.0.0		2018-06-15T04:56:18Z	
3.0.0	sources-commercial	2018-06-15T04:56:22Z	
3.0.1		2018-06-26T18:13:28Z	
3.0.1	sources-commercial	2018-06-26T18:13:32Z	
3.0.10		2020-05-06T05:43:19Z	
3.0.10	sources-commercial	2020-05-06T05:43:23Z	
