1.0.0		2016-03-21T20:43:28Z	
1.0.1		2016-03-21T20:44:38Z	
1.0.2		2016-03-23T05:01:10Z	
1.0.3		2016-03-25T01:21:48Z	
1.0.4		2016-03-31T00:14:34Z	
1.0.5		2016-03-31T15:47:34Z	
1.1.0		2016-06-01T13:51:13Z	
1.1.1		2016-06-01T22:18:30Z	
1.1.10		2016-10-21T02:11:38Z	
1.1.2		2016-06-07T17:34:28Z	
1.1.3		2016-07-23T16:41:29Z	
1.1.4		2016-08-15T19:05:56Z	
1.1.5		2016-08-20T20:05:29Z	
1.1.6		2016-08-24T23:15:03Z	
1.1.7		2016-09-06T22:14:16Z	
1.1.8		2016-09-27T19:23:34Z	
1.1.9		2016-10-02T05:15:50Z	
2.0.0		2016-11-19T06:26:44Z	
2.0.1		2016-11-26T02:56:59Z	
2.0.10		2017-11-08T18:21:11Z	
2.0.10	sources-commercial	2017-11-08T18:21:17Z	
2.0.10	wsdd	2017-11-08T18:21:16Z	
2.0.11		2017-11-29T19:46:38Z	
2.0.11	sources-commercial	2017-11-29T19:46:44Z	
2.0.11	wsdd	2017-11-29T19:46:49Z	
2.0.12		2018-01-20T04:49:57Z	
2.0.12	sources-commercial	2018-01-20T04:50:03Z	
2.0.12	wsdd	2018-01-20T04:50:04Z	
2.0.2		2016-12-15T06:05:42Z	
2.0.2	wsdd	2016-12-15T06:05:43Z	
2.0.3		2017-02-01T06:01:35Z	
2.0.3	wsdd	2017-02-01T06:01:38Z	
2.0.4		2017-02-15T05:50:35Z	
2.0.4	wsdd	2017-02-15T05:50:37Z	
2.0.5		2017-03-18T15:58:02Z	
2.0.5	wsdd	2017-03-18T15:58:06Z	
2.0.6		2017-04-21T05:00:34Z	
2.0.6	wsdd	2017-04-21T05:00:39Z	
2.0.7		2017-08-09T22:27:23Z	
2.0.7	wsdd	2017-08-09T22:27:28Z	
2.0.8		2017-08-31T01:24:05Z	
2.0.8	wsdd	2017-08-31T01:24:09Z	
2.0.9		2017-10-12T03:50:37Z	
2.0.9	sources-commercial	2017-10-12T03:50:39Z	
2.0.9	wsdd	2017-10-12T03:50:42Z	
3.0.0		2018-01-25T20:38:56Z	
3.0.0	sources-commercial	2018-01-25T20:39:00Z	
3.0.0	wsdd	2018-01-25T20:38:59Z	
3.0.1		2018-03-23T00:09:49Z	
3.0.1	sources-commercial	2018-03-23T00:09:54Z	
3.0.1	wsdd	2018-03-23T00:09:58Z	
3.0.10		2018-12-25T05:32:08Z	
3.0.10	sources-commercial	2018-12-25T05:32:12Z	
3.0.10	wsdd	2018-12-25T05:32:14Z	
3.0.11		2019-01-25T20:35:37Z	
3.0.11	sources-commercial	2019-01-25T20:35:41Z	
3.0.11	wsdd	2019-01-25T20:35:42Z	
3.0.12		2019-01-26T21:33:13Z	
3.0.12	sources-commercial	2019-01-26T21:33:20Z	
3.0.12	wsdd	2019-01-26T21:33:17Z	
3.0.13		2019-02-01T21:42:20Z	
3.0.13	sources-commercial	2019-02-01T21:42:25Z	
3.0.13	wsdd	2019-02-01T21:42:23Z	
3.0.14		2019-02-15T21:05:35Z	
3.0.14	sources-commercial	2019-02-15T21:05:40Z	
3.0.14	wsdd	2019-02-15T21:05:42Z	
3.0.15		2019-03-02T17:26:06Z	
3.0.15	sources-commercial	2019-03-02T17:26:09Z	
3.0.15	wsdd	2019-03-02T17:26:11Z	
3.0.16		2019-03-25T18:37:25Z	
3.0.16	sources-commercial	2019-03-25T18:37:28Z	
3.0.16	wsdd	2019-03-25T18:37:32Z	
3.0.17		2019-04-26T07:11:03Z	
3.0.17	sources-commercial	2019-04-26T07:11:10Z	
3.0.17	wsdd	2019-04-26T07:11:13Z	
3.0.18		2019-05-20T19:27:52Z	
3.0.18	sources-commercial	2019-05-20T19:27:55Z	
3.0.18	wsdd	2019-05-20T19:27:56Z	
3.0.19		2019-05-30T23:53:35Z	
3.0.19	sources-commercial	2019-05-30T23:53:41Z	
3.0.19	wsdd	2019-05-30T23:53:38Z	
3.0.2		2018-04-06T05:31:43Z	
3.0.2	sources-commercial	2018-04-06T05:31:46Z	
3.0.2	wsdd	2018-04-06T05:31:47Z	
3.0.20		2019-06-14T06:21:45Z	
3.0.20	sources-commercial	2019-06-14T06:21:51Z	
3.0.20	wsdd	2019-06-14T06:21:49Z	
3.0.21		2019-06-25T05:11:29Z	
3.0.21	sources-commercial	2019-06-25T05:11:36Z	
3.0.21	wsdd	2019-06-25T05:11:37Z	
3.0.22		2019-08-06T04:54:27Z	
3.0.22	sources-commercial	2019-08-06T04:54:32Z	
3.0.22	wsdd	2019-08-06T04:54:33Z	
3.0.23		2019-09-12T20:15:05Z	
3.0.23	sources-commercial	2019-09-12T20:15:10Z	
3.0.23	wsdd	2019-09-12T20:15:09Z	
3.0.24		2019-09-24T04:18:48Z	
3.0.24	sources-commercial	2019-09-24T04:18:52Z	
3.0.24	wsdd	2019-09-24T04:18:55Z	
3.0.25		2019-10-10T04:28:10Z	
3.0.25	sources-commercial	2019-10-10T04:28:13Z	
3.0.25	wsdd	2019-10-10T04:28:16Z	
3.0.26		2019-10-31T18:13:19Z	
3.0.26	sources-commercial	2019-10-31T18:13:23Z	
3.0.26	wsdd	2019-10-31T18:13:24Z	
3.0.27		2019-11-27T21:07:37Z	
3.0.27	sources-commercial	2019-11-27T21:07:44Z	
3.0.27	wsdd	2019-11-27T21:07:40Z	
3.0.28		2020-01-08T23:27:59Z	
3.0.28	sources-commercial	2020-01-08T23:28:13Z	
3.0.28	wsdd	2020-01-08T23:28:08Z	
3.0.29		2020-01-21T03:07:19Z	
3.0.29	sources-commercial	2020-01-21T03:07:27Z	
3.0.29	wsdd	2020-01-21T03:07:24Z	
3.0.3		2018-04-20T20:18:10Z	
3.0.3	sources-commercial	2018-04-20T20:18:14Z	
3.0.3	wsdd	2018-04-20T20:18:17Z	
3.0.30		2020-02-11T01:04:49Z	
3.0.30	sources-commercial	2020-02-11T01:04:56Z	
3.0.30	wsdd	2020-02-11T01:05:03Z	
3.0.31		2020-02-11T08:51:33Z	
3.0.31	sources-commercial	2020-02-11T08:51:39Z	
3.0.31	wsdd	2020-02-11T08:51:41Z	
3.0.32		2020-02-11T11:15:25Z	
3.0.32	sources-commercial	2020-02-11T11:15:29Z	
3.0.32	wsdd	2020-02-11T11:15:31Z	
3.0.33		2020-02-11T13:24:43Z	
3.0.33	sources-commercial	2020-02-11T13:24:48Z	
3.0.33	wsdd	2020-02-11T13:24:49Z	
3.0.34		2020-02-11T15:22:00Z	
3.0.34	sources-commercial	2020-02-11T15:22:06Z	
3.0.34	wsdd	2020-02-11T15:22:09Z	
3.0.35		2020-02-11T16:38:11Z	
3.0.35	sources-commercial	2020-02-11T16:38:16Z	
3.0.35	wsdd	2020-02-11T16:38:22Z	
3.0.36		2020-02-27T02:02:23Z	
3.0.36	sources-commercial	2020-02-27T02:02:27Z	
3.0.36	wsdd	2020-02-27T02:02:29Z	
3.0.37		2020-03-18T20:58:59Z	
3.0.37	sources-commercial	2020-03-18T20:59:10Z	
3.0.37	wsdd	2020-03-18T20:59:01Z	
3.0.38		2020-05-06T21:16:42Z	
3.0.38	sources-commercial	2020-05-06T21:16:46Z	
3.0.38	wsdd	2020-05-06T21:16:50Z	
3.0.39		2020-06-24T21:12:16Z	
3.0.39	sources-commercial	2020-06-24T21:12:25Z	
3.0.39	wsdd	2020-06-24T21:12:21Z	
3.0.4		2018-04-25T05:35:22Z	
3.0.4	sources-commercial	2018-04-25T05:35:31Z	
3.0.4	wsdd	2018-04-25T05:35:35Z	
3.0.40		2020-07-01T19:15:58Z	
3.0.40	sources-commercial	2020-07-01T19:16:04Z	
3.0.40	wsdd	2020-07-01T19:16:10Z	
3.0.41		2020-07-20T21:32:07Z	
3.0.41	sources-commercial	2020-07-20T21:32:12Z	
3.0.41	wsdd	2020-07-20T21:32:09Z	
3.0.42		2020-08-20T20:59:51Z	
3.0.42	sources-commercial	2020-08-20T20:59:53Z	
3.0.42	wsdd	2020-08-20T20:59:54Z	
3.0.43		2020-08-25T20:02:24Z	
3.0.43	sources-commercial	2020-08-25T20:02:27Z	
3.0.43	wsdd	2020-08-25T20:02:26Z	
3.0.44		2020-10-29T22:56:30Z	
3.0.44	sources-commercial	2020-10-29T22:56:31Z	
3.0.44	wsdd	2020-10-29T22:56:32Z	
3.0.45		2021-03-10T01:41:19Z	
3.0.45	sources-commercial	2021-03-10T01:41:20Z	
3.0.45	wsdd	2021-03-10T01:41:20Z	
3.0.46		2021-05-26T20:11:57Z	
3.0.46	sources-commercial	2021-05-26T20:11:59Z	
3.0.46	wsdd	2021-05-26T20:11:59Z	
3.0.47		2021-09-23T17:36:29Z	
3.0.47	sources-commercial	2021-09-23T17:36:30Z	
3.0.47	wsdd	2021-09-23T17:36:30Z	
3.0.48		2021-10-08T15:24:53Z	
3.0.48	sources-commercial	2021-10-08T15:24:54Z	
3.0.48	wsdd	2021-10-08T15:24:54Z	
3.0.49		2021-10-29T15:06:54Z	
3.0.49	sources-commercial	2021-10-29T15:06:55Z	
3.0.49	wsdd	2021-10-29T15:06:55Z	
3.0.5		2018-05-22T19:40:41Z	
3.0.5	sources-commercial	2018-05-22T19:40:43Z	
3.0.5	wsdd	2018-05-22T19:40:45Z	
3.0.50		2021-12-14T06:16:29Z	
3.0.50	sources-commercial	2021-12-14T06:16:30Z	
3.0.50	wsdd	2021-12-14T06:16:31Z	
3.0.51		2022-12-06T22:03:58Z	
3.0.51	sources-commercial	2022-12-06T22:04:03Z	
3.0.51	wsdd	2022-12-06T22:04:00Z	
3.0.52		2023-07-17T09:21:10Z	
3.0.52	sources-commercial	2023-07-17T09:21:13Z	
3.0.52	wsdd	2023-07-17T09:21:14Z	
3.0.53		2023-12-06T19:35:22Z	
3.0.53	wsdd	2023-12-06T19:35:26Z	
3.0.6		2018-05-24T21:54:42Z	
3.0.6	sources-commercial	2018-05-24T21:54:47Z	
3.0.6	wsdd	2018-05-24T21:54:46Z	
3.0.7		2018-06-16T06:40:01Z	
3.0.7	sources-commercial	2018-06-16T06:40:06Z	
3.0.7	wsdd	2018-06-16T06:40:04Z	
3.0.8		2018-12-12T06:04:14Z	
3.0.8	sources-commercial	2018-12-12T06:04:21Z	
3.0.8	wsdd	2018-12-12T06:04:17Z	
3.0.9		2018-12-17T23:09:06Z	
3.0.9	sources-commercial	2018-12-17T23:09:10Z	
3.0.9	wsdd	2018-12-17T23:09:11Z	
