1.0.0		2017-07-27T18:56:50Z	
1.0.1		2017-07-27T18:57:18Z	
1.0.2		2017-12-06T01:56:41Z	
1.0.2	sources-commercial	2017-12-06T01:56:45Z	
1.0.3		2017-12-25T18:33:26Z	
1.0.3	sources-commercial	2017-12-25T18:33:29Z	
1.0.4		2019-02-15T20:46:02Z	
1.0.4	sources-commercial	2019-02-15T20:46:06Z	
1.0.5		2019-03-25T18:21:21Z	
1.0.5	sources-commercial	2019-03-25T18:21:29Z	
1.0.6		2019-04-19T23:22:01Z	
1.0.6	sources-commercial	2019-04-19T23:22:06Z	
1.0.7		2019-05-30T23:38:42Z	
1.0.7	sources-commercial	2019-05-30T23:38:47Z	
1.0.8		2020-06-06T03:23:36Z	
1.0.8	sources-commercial	2020-06-06T03:23:39Z	
2.0.0		2018-06-14T20:59:25Z	
2.0.0	sources-commercial	2018-06-14T20:59:30Z	
