1.0.0		2015-07-23T04:07:39Z	
1.0.1		2015-07-24T02:16:57Z	
1.0.10		2015-09-14T20:27:06Z	
1.0.11		2015-09-15T23:34:56Z	
1.0.12		2015-09-17T21:57:10Z	
1.0.13		2015-09-23T22:38:14Z	
1.0.14		2015-11-04T04:06:43Z	
1.0.15		2015-11-16T22:49:51Z	
1.0.16		2015-12-22T04:01:55Z	
1.0.17		2016-01-13T02:36:46Z	
1.0.18		2016-01-26T19:25:36Z	
1.0.19		2016-01-27T00:23:05Z	
1.0.2		2015-07-27T18:41:22Z	
1.0.20		2016-01-28T22:18:23Z	
1.0.21		2016-02-03T22:20:18Z	
1.0.22		2016-03-18T21:15:34Z	
1.0.23		2016-03-22T01:09:44Z	
1.0.24		2016-04-11T18:44:36Z	
1.0.25		2016-04-12T03:42:55Z	
1.0.26		2016-04-21T20:08:30Z	
1.0.27		2016-06-07T20:38:27Z	
1.0.28		2016-06-09T20:20:28Z	
1.0.29		2016-07-01T20:46:31Z	
1.0.3		2015-07-31T16:59:11Z	
1.0.30		2016-08-01T20:42:41Z	
1.0.31		2016-08-05T17:47:17Z	
1.0.32		2016-08-10T03:32:07Z	
1.0.33		2016-08-11T20:56:01Z	
1.0.34		2016-08-15T22:18:07Z	
1.0.35		2016-08-27T20:58:55Z	
1.0.4		2015-08-05T05:25:39Z	
1.0.5		2015-08-19T03:09:24Z	
1.0.6		2015-08-25T22:54:03Z	
1.0.7		2015-09-01T02:44:23Z	
1.0.8		2015-09-08T23:48:41Z	
1.0.9		2015-09-09T16:18:53Z	
2.0.0		2016-09-21T02:46:45Z	
2.0.1		2016-10-07T04:12:08Z	
2.0.2		2016-10-21T20:59:24Z	
2.1.0		2016-10-24T22:20:14Z	
2.1.1		2016-10-26T16:58:27Z	
2.2.0		2016-10-29T03:38:57Z	
2.2.1		2016-11-01T18:43:36Z	
2.3.0		2016-11-22T05:27:05Z	
2.3.1		2016-11-29T21:47:13Z	
2.3.10		2017-04-12T04:44:28Z	
2.3.11		2017-04-26T04:08:09Z	
2.3.12		2017-05-03T17:59:55Z	
2.3.13		2017-05-23T21:55:27Z	
2.3.14		2017-06-01T04:58:21Z	
2.3.15		2017-07-07T20:33:12Z	
2.3.16		2017-07-17T22:35:11Z	
2.3.17		2017-08-24T21:43:16Z	
2.3.18		2017-08-29T21:55:05Z	
2.3.19		2017-09-19T04:06:20Z	
2.3.2		2016-12-08T21:39:45Z	
2.3.20		2017-09-28T17:31:07Z	
2.3.20	sources-commercial	2017-09-28T17:31:09Z	
2.3.21		2017-10-10T16:50:03Z	
2.3.21	sources-commercial	2017-10-10T16:50:06Z	
2.3.3		2016-12-15T00:13:39Z	
2.3.4		2016-12-21T17:54:34Z	
2.3.5		2016-12-29T22:01:31Z	
2.3.6		2017-02-09T17:40:29Z	
2.3.7		2017-02-24T04:45:33Z	
2.3.8		2017-03-09T19:19:42Z	
2.3.9		2017-03-13T17:50:17Z	
2.4.0		2017-11-13T17:53:50Z	
2.4.0	sources-commercial	2017-11-13T17:53:53Z	
2.4.1		2017-11-20T19:08:47Z	
2.4.1	sources-commercial	2017-11-20T19:08:51Z	
2.4.10		2018-05-08T01:27:05Z	
2.4.10	sources-commercial	2018-05-08T01:27:08Z	
2.4.11		2018-06-09T03:35:38Z	
2.4.11	sources-commercial	2018-06-09T03:35:43Z	
2.4.12		2018-06-22T18:23:28Z	
2.4.12	sources-commercial	2018-06-22T18:23:42Z	
2.4.13		2018-10-03T18:05:44Z	
2.4.13	sources-commercial	2018-10-03T18:05:50Z	
2.4.14		2018-10-10T03:24:50Z	
2.4.14	sources-commercial	2018-10-10T03:24:54Z	
2.4.15		2018-10-22T18:21:26Z	
2.4.15	sources-commercial	2018-10-22T18:21:32Z	
