1.0.0		2016-03-10T18:41:43Z	
2.0.0		2016-03-21T07:12:00Z	
2.0.1		2016-03-24T23:45:00Z	
2.0.10		2017-08-09T22:24:07Z	
2.0.11		2017-08-13T05:21:47Z	
2.0.12		2017-08-31T01:23:42Z	
2.0.13		2017-10-19T16:42:02Z	
2.0.13	sources-commercial	2017-10-19T16:42:07Z	
2.0.14		2017-11-08T18:17:41Z	
2.0.14	sources-commercial	2017-11-08T18:17:43Z	
2.0.15		2018-03-05T21:06:56Z	
2.0.15	sources-commercial	2018-03-05T21:07:01Z	
2.0.16		2018-04-06T05:19:29Z	
2.0.16	sources-commercial	2018-04-06T05:19:33Z	
2.0.17		2018-07-11T19:42:00Z	
2.0.17	sources-commercial	2018-07-11T19:42:03Z	
2.0.18		2019-02-01T21:39:26Z	
2.0.18	sources-commercial	2019-02-01T21:39:31Z	
2.0.19		2019-02-15T20:51:52Z	
2.0.19	sources-commercial	2019-02-15T20:51:55Z	
2.0.2		2016-04-15T21:57:12Z	
2.0.20		2019-05-30T23:44:03Z	
2.0.20	sources-commercial	2019-05-30T23:44:08Z	
2.0.21		2019-09-12T20:07:20Z	
2.0.21	sources-commercial	2019-09-12T20:07:24Z	
2.0.22		2020-02-11T00:52:00Z	
2.0.22	sources-commercial	2020-02-11T00:52:08Z	
2.0.23		2020-02-11T08:44:19Z	
2.0.23	sources-commercial	2020-02-11T08:44:24Z	
2.0.24		2020-02-11T11:08:28Z	
2.0.24	sources-commercial	2020-02-11T11:08:36Z	
2.0.25		2020-02-11T13:17:49Z	
2.0.25	sources-commercial	2020-02-11T13:17:53Z	
2.0.26		2021-12-14T06:05:17Z	
2.0.26	sources-commercial	2021-12-14T06:05:18Z	
2.0.27		2023-12-06T17:05:15Z	
2.0.3		2016-06-03T18:08:45Z	
2.0.4		2016-06-03T21:01:55Z	
2.0.5		2016-06-09T02:07:33Z	
2.0.6		2016-07-23T15:55:05Z	
2.0.7		2017-01-30T05:32:04Z	
2.0.8		2017-01-31T23:14:45Z	
2.0.9		2017-03-16T18:33:33Z	
3.0.0		2018-06-15T03:04:47Z	
3.0.0	sources-commercial	2018-06-15T03:04:50Z	
