1.0.0		2018-06-15T17:30:28Z	
1.0.0	jspc	2018-06-15T17:30:32Z	
1.0.0	sources-commercial	2018-06-15T17:30:33Z	
1.0.1		2018-06-15T17:31:30Z	
1.0.1	jspc	2018-06-15T17:31:34Z	
1.0.1	sources-commercial	2018-06-15T17:31:33Z	
1.0.10		2021-12-17T08:04:22Z	
1.0.10	jspc	2021-12-17T08:04:23Z	
1.0.10	sources-commercial	2021-12-17T08:04:24Z	
1.0.11		2023-07-05T11:42:42Z	
1.0.11	jspc	2023-07-05T11:42:46Z	
1.0.11	sources-commercial	2023-07-05T11:42:47Z	
1.0.12		2023-07-21T12:39:01Z	
1.0.12	jspc	2023-07-21T12:39:03Z	
1.0.13		2025-04-02T18:59:15Z	
1.0.13	jspc	2025-04-02T18:59:20Z	
1.0.2		2018-09-14T04:44:16Z	
1.0.2	jspc	2018-09-14T04:44:24Z	
1.0.2	sources-commercial	2018-09-14T04:44:20Z	
1.0.3		2018-09-19T07:23:48Z	
1.0.3	jspc	2018-09-19T07:23:57Z	
1.0.3	sources-commercial	2018-09-19T07:24:05Z	
1.0.4		2018-10-17T06:08:32Z	
1.0.4	jspc	2018-10-17T06:08:39Z	
1.0.4	sources-commercial	2018-10-17T06:08:42Z	
1.0.5		2019-04-11T01:26:48Z	
1.0.5	jspc	2019-04-11T01:26:53Z	
1.0.5	sources-commercial	2019-04-11T01:26:51Z	
1.0.6		2019-10-31T23:34:05Z	
1.0.6	jspc	2019-10-31T23:34:11Z	
1.0.6	sources-commercial	2019-10-31T23:34:07Z	
1.0.7		2020-02-11T00:17:42Z	
1.0.7	jspc	2020-02-11T00:17:49Z	
1.0.7	sources-commercial	2020-02-11T00:17:52Z	
1.0.8		2020-02-11T04:14:48Z	
1.0.8	jspc	2020-02-11T04:14:55Z	
1.0.8	sources-commercial	2020-02-11T04:14:58Z	
1.0.9		2020-10-22T05:00:36Z	
1.0.9	jspc	2020-10-22T05:00:38Z	
1.0.9	sources-commercial	2020-10-22T05:00:38Z	
2.0.0		2019-04-25T10:10:29Z	
2.0.0	jspc	2019-04-25T10:10:33Z	
2.0.0	sources-commercial	2019-04-25T10:10:36Z	
2.0.1		2019-05-07T20:51:49Z	
2.0.1	jspc	2019-05-07T20:52:07Z	
2.0.1	sources-commercial	2019-05-07T20:52:00Z	
2.0.10		2020-04-22T06:54:01Z	
2.0.10	jspc	2020-04-22T06:54:12Z	
2.0.10	sources-commercial	2020-04-22T06:54:13Z	
2.0.11		2020-10-22T05:49:16Z	
2.0.11	jspc	2020-10-22T05:49:17Z	
2.0.11	sources-commercial	2020-10-22T05:49:18Z	
2.0.12		2021-12-16T10:26:02Z	
2.0.12	jspc	2021-12-16T10:26:04Z	
2.0.12	sources-commercial	2021-12-16T10:26:03Z	
2.0.13		2022-07-01T03:02:13Z	
2.0.13	jspc	2022-07-01T03:02:16Z	
2.0.13	sources-commercial	2022-07-01T03:02:15Z	
2.0.14		2023-07-05T19:46:27Z	
2.0.14	jspc	2023-07-05T19:46:30Z	
2.0.14	sources-commercial	2023-07-05T19:46:31Z	
2.0.15		2023-07-21T23:35:57Z	
2.0.15	jspc	2023-07-21T23:36:00Z	
2.0.16		2025-04-02T21:48:36Z	
2.0.16	jspc	2025-04-02T21:48:40Z	
2.0.2		2019-05-22T21:56:23Z	
2.0.2	jspc	2019-05-22T21:56:26Z	
2.0.2	sources-commercial	2019-05-22T21:56:27Z	
2.0.3		2019-07-03T04:37:36Z	
2.0.3	jspc	2019-07-03T04:37:40Z	
2.0.3	sources-commercial	2019-07-03T04:37:38Z	
2.0.4		2019-08-14T07:58:02Z	
2.0.4	jspc	2019-08-14T07:58:07Z	
2.0.4	sources-commercial	2019-08-14T07:58:04Z	
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.social.bookmark.facebook/2.0.5/com.liferay.social.bookmark.facebook-2.0.5.jar returned status 404
2.0.5	jspc	2019-09-19T07:25:11Z	
2.0.5	sources-commercial	2019-09-19T07:25:13Z	
2.0.6		2019-09-19T09:32:16Z	
2.0.6	jspc	2019-09-19T09:32:29Z	
2.0.6	sources-commercial	2019-09-19T09:32:26Z	
2.0.7		2019-09-22T05:46:01Z	
2.0.7	jspc	2019-09-22T05:46:05Z	
2.0.7	sources-commercial	2019-09-22T05:46:09Z	
2.0.8		2019-10-29T10:13:13Z	
2.0.8	jspc	2019-10-29T10:13:22Z	
2.0.8	sources-commercial	2019-10-29T10:13:20Z	
2.0.9		2020-02-11T11:42:59Z	
2.0.9	jspc	2020-02-11T11:43:04Z	
2.0.9	sources-commercial	2020-02-11T11:43:12Z	
3.0.0		2020-01-13T08:44:45Z	
3.0.0	jspc	2020-01-13T08:44:54Z	
3.0.0	sources-commercial	2020-01-13T08:45:02Z	
3.0.1		2020-02-29T18:06:01Z	
3.0.1	jspc	2020-02-29T18:06:05Z	
3.0.1	sources-commercial	2020-02-29T18:06:03Z	
3.0.10		2021-12-16T23:19:13Z	
3.0.10	jspc	2021-12-16T23:19:14Z	
3.0.10	sources-commercial	2021-12-16T23:19:14Z	
3.0.11		2022-04-29T06:35:00Z	
3.0.11	jspc	2022-04-29T06:35:01Z	
3.0.11	sources-commercial	2022-04-29T06:35:01Z	
3.0.12		2022-07-01T19:43:36Z	
3.0.12	jspc	2022-07-01T19:43:41Z	
3.0.12	sources-commercial	2022-07-01T19:43:40Z	
3.0.13		2022-10-10T17:01:42Z	
3.0.13	jspc	2022-10-10T17:01:47Z	
3.0.13	sources-commercial	2022-10-10T17:01:46Z	
3.0.14		2023-04-04T22:17:14Z	
3.0.14	jspc	2023-04-04T22:17:16Z	
3.0.14	sources-commercial	2023-04-04T22:17:17Z	
3.0.15		2023-07-24T10:46:05Z	
3.0.15	jspc	2023-07-24T10:46:08Z	
3.0.16		2025-04-03T12:19:32Z	
3.0.16	jspc	2025-04-03T12:19:36Z	
3.0.2		2020-03-05T08:02:04Z	
3.0.2	jspc	2020-03-05T08:02:09Z	
3.0.2	sources-commercial	2020-03-05T08:02:06Z	
3.0.3		2020-05-16T13:44:43Z	
3.0.3	jspc	2020-05-16T13:44:45Z	
3.0.3	sources-commercial	2020-05-16T13:44:46Z	
3.0.4		2020-06-26T03:22:34Z	
3.0.4	jspc	2020-06-26T03:22:37Z	
3.0.4	sources-commercial	2020-06-26T03:22:40Z	
3.0.5		2020-08-07T07:43:51Z	
3.0.5	jspc	2020-08-07T07:43:55Z	
3.0.5	sources-commercial	2020-08-07T07:43:56Z	
3.0.6		2020-08-08T01:42:38Z	
3.0.6	jspc	2020-08-08T01:42:42Z	
3.0.6	sources-commercial	2020-08-08T01:42:40Z	
3.0.7		2020-09-01T11:30:32Z	
3.0.7	jspc	2020-09-01T11:30:35Z	
3.0.7	sources-commercial	2020-09-01T11:30:36Z	
3.0.8		2020-10-22T07:52:52Z	
3.0.8	jspc	2020-10-22T07:52:54Z	
3.0.8	sources-commercial	2020-10-22T07:52:54Z	
3.0.9		2020-12-03T05:57:32Z	
3.0.9	jspc	2020-12-03T05:57:33Z	
3.0.9	sources-commercial	2020-12-03T05:57:34Z	
4.0.0		2021-03-26T13:19:27Z	
4.0.0	jspc	2021-03-26T13:19:28Z	
4.0.0	sources-commercial	2021-03-26T13:19:28Z	
4.0.1		2021-07-14T07:16:41Z	
4.0.1	jspc	2021-07-14T07:16:43Z	
4.0.1	sources-commercial	2021-07-14T07:16:42Z	
4.0.10		2022-08-18T01:38:38Z	
4.0.10	jspc	2022-08-18T01:38:41Z	
4.0.10	sources-commercial	2022-08-18T01:38:42Z	
4.0.11		2022-10-14T17:13:44Z	
4.0.11	jspc	2022-10-14T17:13:48Z	
4.0.11	sources-commercial	2022-10-14T17:13:47Z	
4.0.12		2022-12-01T23:22:53Z	
4.0.12	jspc	2022-12-01T23:22:57Z	
4.0.12	sources-commercial	2022-12-01T23:22:58Z	
4.0.13		2023-02-25T12:28:02Z	
4.0.13	jspc	2023-02-25T12:28:05Z	
4.0.13	sources-commercial	2023-02-25T12:28:04Z	
4.0.14		2023-07-31T02:47:17Z	
4.0.14	jspc	2023-07-31T02:47:20Z	
4.0.15		2024-01-24T23:14:02Z	
4.0.15	jspc	2024-01-24T23:14:07Z	
4.0.16		2024-06-03T20:59:35Z	
4.0.16	jspc	2024-06-03T20:59:39Z	
4.0.17		2024-06-17T20:50:12Z	
4.0.17	jspc	2024-06-17T20:50:17Z	
4.0.18		2024-07-17T04:48:26Z	
4.0.18	jspc	2024-07-17T04:48:29Z	
4.0.19		2024-08-11T22:55:57Z	
4.0.19	jspc	2024-08-11T22:56:01Z	
4.0.2		2021-07-15T06:50:20Z	
4.0.2	jspc	2021-07-15T06:50:22Z	
4.0.2	sources-commercial	2021-07-15T06:50:22Z	
4.0.20		2024-08-29T00:05:51Z	
4.0.20	jspc	2024-08-29T00:05:56Z	
4.0.21		2024-12-04T00:47:57Z	
4.0.21	jspc	2024-12-04T00:48:02Z	
4.0.22		2025-01-15T08:04:03Z	
4.0.22	jspc	2025-01-15T08:04:06Z	
4.0.23		2025-04-04T18:18:56Z	
4.0.23	jspc	2025-04-04T18:18:59Z	
4.0.24		2025-05-02T03:28:21Z	
4.0.24	jspc	2025-05-02T03:28:23Z	
4.0.25		2025-05-31T22:06:12Z	
4.0.25	jspc	2025-05-31T22:06:15Z	
4.0.3		2021-07-23T04:46:09Z	
4.0.3	jspc	2021-07-23T04:46:11Z	
4.0.3	sources-commercial	2021-07-23T04:46:10Z	
4.0.4		2021-10-02T19:30:13Z	
4.0.4	jspc	2021-10-02T19:30:14Z	
4.0.4	sources-commercial	2021-10-02T19:30:14Z	
4.0.5		2021-10-08T00:00:29Z	
4.0.5	jspc	2021-10-08T00:00:30Z	
4.0.5	sources-commercial	2021-10-08T00:00:31Z	
4.0.6		2021-10-09T19:07:33Z	
4.0.6	jspc	2021-10-09T19:07:35Z	
4.0.6	sources-commercial	2021-10-09T19:07:34Z	
4.0.7		2021-11-03T21:32:38Z	
4.0.7	jspc	2021-11-03T21:32:40Z	
4.0.7	sources-commercial	2021-11-03T21:32:39Z	
4.0.8		2021-11-09T06:59:56Z	
4.0.8	jspc	2021-11-09T06:59:57Z	
4.0.8	sources-commercial	2021-11-09T06:59:58Z	
4.0.9		2022-04-20T18:45:01Z	
4.0.9	jspc	2022-04-20T18:45:02Z	
4.0.9	sources-commercial	2022-04-20T18:45:02Z	
