1.0.0		2019-09-22T04:26:12Z	
1.0.0	sources-commercial	2019-09-22T04:26:21Z	
1.0.1		2019-09-22T04:26:39Z	
1.0.1	sources-commercial	2019-09-22T04:26:42Z	
1.0.2		2019-09-30T07:25:08Z	
1.0.2	sources-commercial	2019-09-30T07:25:17Z	
1.10.0		2021-10-16T13:13:22Z	
1.10.0	sources-commercial	2021-10-16T13:13:23Z	
1.10.1		2021-12-09T03:11:49Z	
1.10.1	sources-commercial	2021-12-09T03:11:51Z	
1.10.2		2021-12-16T11:49:29Z	
1.10.2	sources-commercial	2021-12-16T11:49:30Z	
1.11.0		2022-04-19T15:34:51Z	
1.11.0	sources-commercial	2022-04-19T15:34:52Z	
1.2.0		2020-02-22T02:13:08Z	
1.2.0	sources-commercial	2020-02-22T02:13:12Z	
1.3.0		2020-03-20T06:45:37Z	
1.3.0	sources-commercial	2020-03-20T06:45:39Z	
1.4.0		2020-03-30T23:43:09Z	
1.4.0	sources-commercial	2020-03-30T23:43:12Z	
1.4.1		2020-04-21T21:31:26Z	
1.4.1	sources-commercial	2020-04-21T21:31:29Z	
1.4.2		2020-05-05T16:34:54Z	
1.4.2	sources-commercial	2020-05-05T16:35:01Z	
1.5.0		2020-05-13T04:43:21Z	
1.5.0	sources-commercial	2020-05-13T04:43:26Z	
1.5.1		2020-07-21T18:27:51Z	
1.5.1	sources-commercial	2020-07-21T18:27:54Z	
1.6.0		2020-08-18T19:21:18Z	
1.6.0	sources-commercial	2020-08-18T19:21:20Z	
1.7.0		2020-10-23T22:34:39Z	
1.7.0	sources-commercial	2020-10-23T22:34:40Z	
1.7.1		2021-03-26T19:36:07Z	
1.7.1	sources-commercial	2021-03-26T19:36:08Z	
1.8.0		2021-08-25T21:10:25Z	
1.8.0	sources-commercial	2021-08-25T21:10:26Z	
1.9.0		2021-09-14T00:08:53Z	
1.9.0	sources-commercial	2021-09-14T00:08:54Z	
10.0.0		2022-10-14T20:03:02Z	
10.0.0	sources-commercial	2022-10-14T20:03:05Z	
10.0.1		2022-11-25T00:33:25Z	
