2.0.56		2021-05-25T03:57:23Z	
2.0.56	sources-commercial	2021-05-25T03:57:25Z	
2.0.57		2021-06-24T02:38:50Z	
2.0.57	sources-commercial	2021-06-24T02:38:52Z	
2.0.58		2021-06-27T14:23:28Z	
2.0.58	sources-commercial	2021-06-27T14:23:30Z	
2.0.59		2021-07-15T20:56:37Z	
2.0.59	sources-commercial	2021-07-15T20:56:39Z	
2.0.6		2016-10-14T03:04:10Z	
2.0.60		2021-08-10T23:33:44Z	
2.0.60	sources-commercial	2021-08-10T23:33:46Z	
2.0.61		2021-09-23T17:02:34Z	
2.0.61	sources-commercial	2021-09-23T17:02:36Z	
2.0.62		2021-10-29T15:01:45Z	
2.0.62	sources-commercial	2021-10-29T15:01:47Z	
2.0.63		2021-12-14T09:01:14Z	
2.0.63	sources-commercial	2021-12-14T09:01:15Z	
2.0.64		2022-02-16T14:07:43Z	
2.0.64	sources-commercial	2022-02-16T14:07:45Z	
2.0.65		2022-03-11T00:55:08Z	
2.0.65	sources-commercial	2022-03-11T00:55:09Z	
2.0.66		2022-05-29T14:22:12Z	
2.0.66	sources-commercial	2022-05-29T14:22:13Z	
2.0.67		2022-12-06T21:56:59Z	
2.0.67	sources-commercial	2022-12-06T21:57:01Z	
2.0.68		2023-02-08T18:55:41Z	
2.0.68	sources-commercial	2023-02-08T18:55:43Z	
2.0.69		2023-07-17T08:43:54Z	
2.0.69	sources-commercial	2023-07-17T08:43:56Z	
2.0.7		2017-06-29T01:32:19Z	
2.0.70		2023-07-20T09:07:56Z	
2.0.70	sources-commercial	2023-07-20T09:08:14Z	
2.0.71		2023-12-06T16:02:35Z	
2.0.72		2024-02-27T12:53:48Z	
2.0.8		2017-07-04T21:27:43Z	
2.0.9		2017-09-21T03:45:32Z	
3.0.0		2018-06-14T21:25:39Z	
3.0.0	sources-commercial	2018-06-14T21:25:43Z	
3.0.1		2018-06-16T00:38:53Z	
3.0.1	sources-commercial	2018-06-16T00:38:55Z	
3.0.10		2018-07-07T05:33:57Z	
3.0.10	sources-commercial	2018-07-07T05:34:02Z	
3.0.11		2018-07-09T19:04:50Z	
3.0.11	sources-commercial	2018-07-09T19:04:52Z	
3.0.12		2018-07-17T02:36:30Z	
3.0.12	sources-commercial	2018-07-17T02:36:35Z	
3.0.13		2018-08-09T20:29:33Z	
3.0.13	sources-commercial	2018-08-09T20:29:35Z	
3.0.14		2018-09-14T04:46:54Z	
3.0.14	sources-commercial	2018-09-14T04:46:57Z	
3.0.15		2018-10-04T22:04:35Z	
3.0.15	sources-commercial	2018-10-04T22:04:39Z	
3.0.16		2018-12-10T20:37:33Z	
3.0.16	sources-commercial	2018-12-10T20:37:38Z	
3.0.17		2019-02-01T06:46:08Z	
3.0.17	sources-commercial	2019-02-01T06:46:11Z	
3.0.18		2019-03-29T18:27:08Z	
3.0.18	sources-commercial	2019-03-29T18:27:12Z	
3.0.19		2019-04-05T22:00:08Z	
3.0.19	sources-commercial	2019-04-05T22:00:13Z	
3.0.2		2018-06-18T21:40:34Z	
3.0.2	sources-commercial	2018-06-18T21:40:39Z	
3.0.20		2019-04-11T01:29:08Z	
3.0.20	sources-commercial	2019-04-11T01:29:13Z	
3.0.21		2019-04-20T00:51:30Z	
3.0.21	sources-commercial	2019-04-20T00:51:34Z	
3.0.22		2019-05-20T20:49:05Z	
3.0.22	sources-commercial	2019-05-20T20:49:18Z	
3.0.23		2019-05-21T19:44:35Z	
3.0.23	sources-commercial	2019-05-21T19:44:40Z	
3.0.24		2019-06-04T04:37:18Z	
3.0.24	sources-commercial	2019-06-04T04:37:23Z	
3.0.25		2019-06-13T20:54:55Z	
3.0.25	sources-commercial	2019-06-13T20:54:59Z	
3.0.26		2019-07-16T05:48:23Z	
3.0.26	sources-commercial	2019-07-16T05:48:28Z	
3.0.27		2019-07-22T06:29:50Z	
3.0.27	sources-commercial	2019-07-22T06:29:56Z	
3.0.28		2019-08-19T22:58:00Z	
3.0.28	sources-commercial	2019-08-19T22:58:17Z	
3.0.29		2019-09-18T05:44:13Z	
3.0.29	sources-commercial	2019-09-18T05:44:16Z	
3.0.3		2018-06-27T19:25:40Z	
3.0.3	sources-commercial	2018-06-27T19:25:47Z	
3.0.30		2019-10-31T23:37:59Z	
3.0.30	sources-commercial	2019-10-31T23:38:01Z	
3.0.31		2019-11-26T19:38:46Z	
3.0.31	sources-commercial	2019-11-26T19:38:50Z	
3.0.32		2020-01-10T02:50:27Z	
3.0.32	sources-commercial	2020-01-10T02:50:36Z	
3.0.33		2020-02-05T20:40:32Z	
3.0.33	sources-commercial	2020-02-05T20:40:40Z	
3.0.34		2020-02-11T00:22:02Z	
3.0.34	sources-commercial	2020-02-11T00:22:07Z	
3.0.35		2020-03-19T04:17:02Z	
3.0.35	sources-commercial	2020-03-19T04:17:05Z	
3.0.36		2020-03-31T21:25:14Z	
3.0.36	sources-commercial	2020-03-31T21:25:19Z	
3.0.37		2020-04-03T21:44:22Z	
3.0.37	sources-commercial	2020-04-03T21:44:27Z	
3.0.38		2020-04-04T21:01:27Z	
3.0.38	sources-commercial	2020-04-04T21:01:31Z	
3.0.39		2020-04-06T19:54:18Z	
3.0.39	sources-commercial	2020-04-06T19:54:23Z	
3.0.4		2018-06-28T17:55:17Z	
3.0.4	sources-commercial	2018-06-28T17:55:28Z	
3.0.40		2020-04-08T19:18:44Z	
3.0.40	sources-commercial	2020-04-08T19:18:47Z	
3.0.41		2020-04-11T19:05:01Z	
3.0.41	sources-commercial	2020-04-11T19:05:07Z	
3.0.42		2020-06-15T22:05:29Z	
3.0.42	sources-commercial	2020-06-15T22:05:33Z	
3.0.43		2020-08-04T17:39:27Z	
3.0.43	sources-commercial	2020-08-04T17:39:31Z	
3.0.44		2020-08-20T21:32:36Z	
3.0.44	sources-commercial	2020-08-20T21:32:39Z	
3.0.45		2020-08-28T04:32:50Z	
3.0.45	sources-commercial	2020-08-28T04:32:54Z	
3.0.46		2020-08-29T18:22:42Z	
3.0.46	sources-commercial	2020-08-29T18:22:46Z	
3.0.47		2020-09-01T00:57:40Z	
3.0.47	sources-commercial	2020-09-01T00:57:44Z	
3.0.48		2020-10-22T05:02:41Z	
3.0.48	sources-commercial	2020-10-22T05:02:43Z	
3.0.49		2020-10-29T23:00:33Z	
3.0.49	sources-commercial	2020-10-29T23:00:35Z	
3.0.5		2018-06-29T19:17:11Z	
3.0.5	sources-commercial	2018-06-29T19:17:22Z	
3.0.50		2020-11-03T22:55:05Z	
3.0.50	sources-commercial	2020-11-03T22:55:07Z	
3.0.51		2020-11-13T18:15:51Z	
3.0.51	sources-commercial	2020-11-13T18:15:53Z	
3.0.52		2020-11-21T03:24:15Z	
3.0.52	sources-commercial	2020-11-21T03:24:16Z	
3.0.53		2020-11-30T06:24:58Z	
3.0.53	sources-commercial	2020-11-30T06:25:01Z	
3.0.54		2020-12-14T07:51:27Z	
3.0.54	sources-commercial	2020-12-14T07:51:28Z	
3.0.55		2021-01-25T14:37:11Z	
3.0.55	sources-commercial	2021-01-25T14:37:13Z	
3.0.56		2021-01-29T01:47:41Z	
3.0.56	sources-commercial	2021-01-29T01:47:43Z	
3.0.57		2021-02-03T12:19:53Z	
3.0.57	sources-commercial	2021-02-03T12:19:55Z	
3.0.58		2021-02-08T17:40:34Z	
3.0.58	sources-commercial	2021-02-08T17:40:37Z	
3.0.59		2021-03-02T00:05:09Z	
3.0.59	sources-commercial	2021-03-02T00:05:12Z	
3.0.6		2018-07-02T21:23:12Z	
3.0.6	sources-commercial	2018-07-02T21:23:13Z	
3.0.60		2021-04-20T01:32:17Z	
3.0.60	sources-commercial	2021-04-20T01:32:19Z	
3.0.61		2021-04-27T20:02:15Z	
3.0.61	sources-commercial	2021-04-27T20:02:16Z	
3.0.62		2021-05-06T18:25:56Z	
3.0.62	sources-commercial	2021-05-06T18:25:59Z	
3.0.63		2021-05-25T16:16:32Z	
3.0.63	sources-commercial	2021-05-25T16:16:33Z	
3.0.64		2021-06-12T05:13:47Z	
3.0.64	sources-commercial	2021-06-12T05:13:50Z	
3.0.65		2021-06-16T23:10:56Z	
3.0.65	sources-commercial	2021-06-16T23:10:57Z	
3.0.66		2021-06-27T14:43:20Z	
3.0.66	sources-commercial	2021-06-27T14:43:22Z	
3.0.67		2021-07-05T22:08:54Z	
3.0.67	sources-commercial	2021-07-05T22:08:57Z	
3.0.68		2021-07-15T21:13:27Z	
3.0.68	sources-commercial	2021-07-15T21:13:28Z	
3.0.69		2021-07-26T19:43:36Z	
3.0.69	sources-commercial	2021-07-26T19:43:37Z	
3.0.7		2018-07-03T20:07:48Z	
3.0.7	sources-commercial	2018-07-03T20:07:50Z	
3.0.70		2021-08-05T21:26:18Z	
3.0.70	sources-commercial	2021-08-05T21:26:20Z	
3.0.71		2021-08-10T23:32:41Z	
3.0.71	sources-commercial	2021-08-10T23:32:43Z	
3.0.72		2021-09-02T22:40:01Z	
3.0.72	sources-commercial	2021-09-02T22:40:02Z	
3.0.73		2021-09-14T15:25:19Z	
3.0.73	sources-commercial	2021-09-14T15:25:21Z	
3.0.74		2021-10-29T17:46:46Z	
3.0.74	sources-commercial	2021-10-29T17:46:47Z	
3.0.75		2021-11-30T00:33:44Z	
3.0.75	sources-commercial	2021-11-30T00:33:46Z	
3.0.76		2021-12-17T08:07:51Z	
3.0.76	sources-commercial	2021-12-17T08:07:51Z	
3.0.77		2022-02-16T17:54:14Z	
3.0.77	sources-commercial	2022-02-16T17:54:15Z	
3.0.78		2022-03-08T18:02:35Z	
3.0.78	sources-commercial	2022-03-08T18:02:37Z	
3.0.79		2022-04-05T13:44:47Z	
3.0.79	sources-commercial	2022-04-05T13:44:48Z	
3.0.8		2018-07-05T04:14:36Z	
3.0.8	sources-commercial	2018-07-05T04:14:40Z	
3.0.80		2022-05-11T20:07:22Z	
3.0.80	sources-commercial	2022-05-11T20:07:23Z	
3.0.81		2022-05-29T14:20:32Z	
3.0.81	sources-commercial	2022-05-29T14:20:34Z	
3.0.82		2022-08-15T16:51:31Z	
3.0.82	sources-commercial	2022-08-15T16:51:34Z	
3.0.83		2022-10-04T21:32:16Z	
3.0.83	sources-commercial	2022-10-04T21:32:21Z	
3.0.84		2022-10-14T01:50:49Z	
3.0.84	sources-commercial	2022-10-14T01:50:53Z	
3.0.85		2022-10-24T20:42:37Z	
3.0.85	sources-commercial	2022-10-24T20:42:42Z	
3.0.86		2022-11-14T21:17:30Z	
3.0.86	sources-commercial	2022-11-14T21:17:33Z	
3.0.87		2023-02-10T16:53:13Z	
3.0.87	sources-commercial	2023-02-10T16:53:16Z	
3.0.88		2023-07-05T11:04:07Z	
3.0.88	sources-commercial	2023-07-05T11:04:12Z	
3.0.89		2023-07-21T09:56:35Z	
3.0.9		2018-07-05T22:28:33Z	
3.0.9	sources-commercial	2018-07-05T22:28:38Z	
3.0.90		2023-08-03T16:51:00Z	
3.0.91		2023-09-13T16:58:32Z	
3.0.92		2023-12-07T01:52:48Z	
3.0.93		2024-02-27T01:48:57Z	
3.0.94		2025-04-02T19:03:01Z	
3.0.95		2025-04-07T13:03:31Z	
4.0.0		2019-04-25T05:49:58Z	
4.0.0	sources-commercial	2019-04-25T05:50:08Z	
4.0.1		2019-04-25T23:55:13Z	
4.0.1	sources-commercial	2019-04-25T23:55:17Z	
4.0.10		2019-06-21T20:07:00Z	
4.0.10	sources-commercial	2019-06-21T20:07:03Z	
4.0.11		2019-07-18T07:35:29Z	
4.0.11	sources-commercial	2019-07-18T07:35:36Z	
4.0.12		2019-11-14T05:22:30Z	
4.0.12	sources-commercial	2019-11-14T05:22:36Z	
4.0.13		2019-11-26T21:57:43Z	
4.0.13	sources-commercial	2019-11-26T21:57:47Z	
4.0.14		2020-01-10T00:12:42Z	
4.0.14	sources-commercial	2020-01-10T00:12:55Z	
4.0.15		2020-01-17T05:07:50Z	
4.0.15	sources-commercial	2020-01-17T05:07:59Z	
4.0.16		2020-02-05T20:05:18Z	
4.0.16	sources-commercial	2020-02-05T20:05:28Z	
4.0.17		2020-02-11T11:46:01Z	
4.0.17	sources-commercial	2020-02-11T11:46:06Z	
4.0.18		2020-03-20T03:16:17Z	
4.0.18	sources-commercial	2020-03-20T03:16:21Z	
4.0.19		2020-03-25T03:53:54Z	
4.0.19	sources-commercial	2020-03-25T03:53:58Z	
4.0.2		2019-04-27T00:53:54Z	
4.0.2	sources-commercial	2019-04-27T00:53:57Z	
4.0.20		2020-04-02T01:48:39Z	
4.0.20	sources-commercial	2020-04-02T01:48:44Z	
4.0.21		2020-04-04T21:15:30Z	
4.0.21	sources-commercial	2020-04-04T21:15:34Z	
4.0.22		2020-04-06T19:14:05Z	
4.0.22	sources-commercial	2020-04-06T19:14:09Z	
4.0.23		2020-04-22T07:00:03Z	
4.0.23	sources-commercial	2020-04-22T07:00:09Z	
4.0.24		2020-06-09T06:55:20Z	
4.0.24	sources-commercial	2020-06-09T06:55:24Z	
4.0.25		2020-08-08T17:15:55Z	
4.0.25	sources-commercial	2020-08-08T17:15:58Z	
4.0.26		2020-08-10T04:47:11Z	
4.0.26	sources-commercial	2020-08-10T04:47:15Z	
4.0.27		2020-08-18T17:33:46Z	
4.0.27	sources-commercial	2020-08-18T17:33:49Z	
4.0.28		2020-08-28T06:34:57Z	
4.0.28	sources-commercial	2020-08-28T06:35:01Z	
4.0.29		2020-08-28T14:11:54Z	
4.0.29	sources-commercial	2020-08-28T14:11:56Z	
4.0.3		2019-04-29T06:18:48Z	
4.0.3	sources-commercial	2019-04-29T06:21:09Z	
4.0.30		2020-09-01T16:58:16Z	
4.0.30	sources-commercial	2020-09-01T16:58:18Z	
4.0.31		2020-09-23T16:03:09Z	
4.0.31	sources-commercial	2020-09-23T16:03:10Z	
4.0.32		2020-09-28T03:28:11Z	
4.0.32	sources-commercial	2020-09-28T03:28:13Z	
4.0.33		2020-10-22T05:51:00Z	
4.0.33	sources-commercial	2020-10-22T05:51:02Z	
4.0.34		2020-10-29T23:12:43Z	
4.0.34	sources-commercial	2020-10-29T23:12:46Z	
4.0.35		2020-11-03T22:55:49Z	
4.0.35	sources-commercial	2020-11-03T22:55:50Z	
4.0.36		2020-11-07T06:32:15Z	
4.0.36	sources-commercial	2020-11-07T06:32:17Z	
4.0.37		2020-11-11T04:25:35Z	
4.0.37	sources-commercial	2020-11-11T04:25:36Z	
4.0.38		2020-11-22T00:42:13Z	
4.0.38	sources-commercial	2020-11-22T00:42:15Z	
4.0.39		2020-11-30T06:26:06Z	
4.0.39	sources-commercial	2020-11-30T06:26:08Z	
4.0.4		2019-05-03T18:41:19Z	
4.0.4	sources-commercial	2019-05-03T18:41:23Z	
4.0.40		2020-12-17T03:38:20Z	
4.0.40	sources-commercial	2020-12-17T03:38:21Z	
4.0.41		2021-01-09T10:45:37Z	
4.0.41	sources-commercial	2021-01-09T10:45:39Z	
4.0.42		2021-01-12T11:05:48Z	
4.0.42	sources-commercial	2021-01-12T11:05:50Z	
4.0.43		2021-01-20T19:31:34Z	
4.0.43	sources-commercial	2021-01-20T19:31:35Z	
4.0.44		2021-01-25T14:28:55Z	
4.0.44	sources-commercial	2021-01-25T14:28:57Z	
4.0.45		2021-01-28T14:49:43Z	
4.0.45	sources-commercial	2021-01-28T14:49:45Z	
4.0.46		2021-02-06T11:49:21Z	
4.0.46	sources-commercial	2021-02-06T11:49:22Z	
4.0.47		2021-02-09T23:45:41Z	
4.0.47	sources-commercial	2021-02-09T23:45:43Z	
4.0.48		2021-04-22T01:46:12Z	
4.0.48	sources-commercial	2021-04-22T01:46:14Z	
4.0.49		2021-04-27T21:38:37Z	
4.0.49	sources-commercial	2021-04-27T21:38:39Z	
4.0.5		2019-05-07T20:59:37Z	
4.0.5	sources-commercial	2019-05-07T20:59:46Z	
4.0.50		2021-05-03T17:12:30Z	
4.0.50	sources-commercial	2021-05-03T17:12:32Z	
4.0.51		2021-05-25T20:42:19Z	
4.0.51	sources-commercial	2021-05-25T20:42:21Z	
4.0.52		2021-06-11T22:04:29Z	
4.0.52	sources-commercial	2021-06-11T22:04:31Z	
4.0.53		2021-06-16T23:15:40Z	
4.0.53	sources-commercial	2021-06-16T23:15:42Z	
4.0.54		2021-06-27T14:50:26Z	
4.0.54	sources-commercial	2021-06-27T14:50:27Z	
4.0.55		2021-07-05T21:56:51Z	
4.0.55	sources-commercial	2021-07-05T21:56:53Z	
4.0.56		2021-07-20T17:44:52Z	
4.0.56	sources-commercial	2021-07-20T17:44:54Z	
4.0.57		2021-08-06T00:50:55Z	
4.0.57	sources-commercial	2021-08-06T00:50:57Z	
4.0.58		2021-08-25T20:40:25Z	
4.0.58	sources-commercial	2021-08-25T20:40:26Z	
4.0.59		2021-09-02T16:17:22Z	
4.0.59	sources-commercial	2021-09-02T16:17:24Z	
4.0.6		2019-05-21T21:10:07Z	
4.0.6	sources-commercial	2019-05-21T21:10:11Z	
4.0.60		2021-09-13T20:46:17Z	
4.0.60	sources-commercial	2021-09-13T20:46:25Z	
4.0.61		2021-10-16T13:04:13Z	
4.0.61	sources-commercial	2021-10-16T13:04:14Z	
4.0.62		2021-10-25T16:27:10Z	
4.0.62	sources-commercial	2021-10-25T16:27:12Z	
4.0.63		2021-10-28T17:59:16Z	
4.0.63	sources-commercial	2021-10-28T17:59:18Z	
4.0.64		2021-11-03T01:36:14Z	
4.0.64	sources-commercial	2021-11-03T01:36:15Z	
4.0.65		2021-11-30T01:18:51Z	
4.0.65	sources-commercial	2021-11-30T01:18:53Z	
4.0.66		2021-12-09T02:50:37Z	
4.0.66	sources-commercial	2021-12-09T02:50:38Z	
4.0.67		2021-12-16T10:29:24Z	
4.0.67	sources-commercial	2021-12-16T10:29:26Z	
4.0.68		2022-01-10T05:35:05Z	
4.0.68	sources-commercial	2022-01-10T05:35:07Z	
4.0.69		2022-01-13T01:04:58Z	
4.0.69	sources-commercial	2022-01-13T01:05:01Z	
4.0.7		2019-05-22T21:58:05Z	
4.0.7	sources-commercial	2019-05-22T21:58:08Z	
4.0.70		2022-02-14T15:25:45Z	
4.0.70	sources-commercial	2022-02-14T15:25:46Z	
4.0.71		2022-03-08T18:07:28Z	
4.0.71	sources-commercial	2022-03-08T18:07:29Z	
4.0.72		2022-04-19T14:56:20Z	
4.0.72	sources-commercial	2022-04-19T14:56:21Z	
4.0.73		2022-05-11T21:45:54Z	
4.0.73	sources-commercial	2022-05-11T21:45:56Z	
4.0.74		2022-05-29T14:31:28Z	
4.0.74	sources-commercial	2022-05-29T14:31:30Z	
4.0.75		2022-08-13T00:42:10Z	
4.0.75	sources-commercial	2022-08-13T00:42:13Z	
4.0.76		2022-09-07T00:13:47Z	
4.0.76	sources-commercial	2022-09-07T00:13:51Z	
4.0.77		2022-10-04T21:56:26Z	
4.0.77	sources-commercial	2022-10-04T21:56:29Z	
4.0.78		2022-10-14T10:56:48Z	
4.0.78	sources-commercial	2022-10-14T10:56:52Z	
4.0.79		2022-10-24T23:31:37Z	
4.0.79	sources-commercial	2022-10-24T23:31:41Z	
4.0.8		2019-05-28T21:39:47Z	
4.0.8	sources-commercial	2019-05-28T21:39:50Z	
4.0.80		2022-11-15T11:55:53Z	
4.0.80	sources-commercial	2022-11-15T11:55:55Z	
4.0.81		2023-01-17T18:42:33Z	
4.0.81	sources-commercial	2023-01-17T18:42:37Z	
4.0.82		2023-07-05T17:25:43Z	
4.0.82	sources-commercial	2023-07-05T17:25:47Z	
4.0.83		2023-07-21T18:37:32Z	
4.0.84		2023-09-13T18:11:30Z	
4.0.85		2023-12-07T12:57:13Z	
4.0.86		2024-02-27T23:34:45Z	
4.0.87		2024-03-27T07:10:48Z	
4.0.88		2025-04-02T18:51:15Z	
4.0.89		2025-04-07T13:51:01Z	
4.0.9		2019-05-30T20:51:01Z	
4.0.9	sources-commercial	2019-05-30T20:51:04Z	
5.0.0		2020-01-12T01:44:11Z	
5.0.0	sources-commercial	2020-01-12T01:44:34Z	
5.0.1		2020-01-17T08:16:22Z	
5.0.1	sources-commercial	2020-01-17T08:16:30Z	
5.0.10		2020-03-17T20:45:50Z	
5.0.10	sources-commercial	2020-03-17T20:45:57Z	
5.0.100		2024-02-22T14:32:30Z	
5.0.101		2024-03-27T09:04:48Z	
5.0.102		2024-07-16T07:35:23Z	
5.0.103		2025-04-03T09:59:07Z	
5.0.104		2025-04-07T13:59:06Z	
5.0.11		2020-03-18T02:55:26Z	
5.0.11	sources-commercial	2020-03-18T02:55:32Z	
5.0.12		2020-05-14T22:15:18Z	
5.0.12	sources-commercial	2020-05-14T22:15:22Z	
5.0.13		2020-05-16T13:49:29Z	
5.0.13	sources-commercial	2020-05-16T13:49:31Z	
5.0.14		2020-06-25T06:21:22Z	
5.0.14	sources-commercial	2020-06-25T06:21:25Z	
5.0.15		2020-06-26T03:27:34Z	
5.0.15	sources-commercial	2020-06-26T03:27:38Z	
5.0.16		2020-08-07T06:18:55Z	
5.0.16	sources-commercial	2020-08-07T06:18:58Z	
5.0.17		2020-08-08T01:46:20Z	
5.0.17	sources-commercial	2020-08-08T01:46:24Z	
5.0.18		2020-08-29T19:44:48Z	
5.0.18	sources-commercial	2020-08-29T19:44:50Z	
5.0.19		2020-08-31T06:04:37Z	
5.0.19	sources-commercial	2020-08-31T06:04:41Z	
5.0.2		2020-02-29T05:53:13Z	
5.0.2	sources-commercial	2020-02-29T05:53:19Z	
5.0.20		2020-09-01T11:34:25Z	
5.0.20	sources-commercial	2020-09-01T11:34:27Z	
5.0.21		2020-09-03T03:00:11Z	
5.0.21	sources-commercial	2020-09-03T03:00:14Z	
5.0.22		2020-09-08T23:42:00Z	
5.0.22	sources-commercial	2020-09-08T23:42:04Z	
5.0.23		2020-09-10T00:35:12Z	
5.0.23	sources-commercial	2020-09-10T00:35:15Z	
5.0.24		2020-09-10T19:13:58Z	
5.0.24	sources-commercial	2020-09-10T19:14:03Z	
5.0.25		2020-09-14T20:03:02Z	
5.0.25	sources-commercial	2020-09-14T20:03:05Z	
5.0.26		2020-09-16T21:04:22Z	
5.0.26	sources-commercial	2020-09-16T21:04:24Z	
5.0.27		2020-09-23T16:51:51Z	
5.0.27	sources-commercial	2020-09-23T16:51:53Z	
5.0.28		2020-09-24T17:38:18Z	
5.0.28	sources-commercial	2020-09-24T17:38:22Z	
5.0.29		2020-09-28T04:43:26Z	
5.0.29	sources-commercial	2020-09-28T04:43:28Z	
5.0.3		2020-03-02T23:47:33Z	
5.0.3	sources-commercial	2020-03-02T23:47:36Z	
5.0.30		2020-10-22T07:10:48Z	
5.0.30	sources-commercial	2020-10-22T07:10:51Z	
5.0.31		2020-10-30T05:14:47Z	
5.0.31	sources-commercial	2020-10-30T05:14:49Z	
5.0.32		2020-11-04T03:29:39Z	
5.0.32	sources-commercial	2020-11-04T03:29:42Z	
5.0.33		2020-11-23T12:27:36Z	
