1.0.0		2016-03-10T01:22:16Z	
1.0.1		2016-03-10T03:28:56Z	
2.0.0		2016-03-21T02:35:06Z	
2.0.1		2016-05-31T22:45:04Z	
2.0.2		2017-01-04T22:22:09Z	
2.1.0		2017-07-27T19:08:12Z	
2.1.1		2017-08-15T18:27:25Z	
2.1.10		2018-12-17T23:14:56Z	
2.1.10	sources-commercial	2018-12-17T23:15:06Z	
2.1.11		2019-01-10T20:24:26Z	
2.1.11	sources-commercial	2019-01-10T20:24:31Z	
2.1.12		2019-02-15T22:39:15Z	
2.1.12	sources-commercial	2019-02-15T22:39:17Z	
2.1.13		2019-03-02T18:02:43Z	
2.1.13	sources-commercial	2019-03-02T18:02:45Z	
2.1.14		2019-05-31T01:05:25Z	
2.1.14	sources-commercial	2019-05-31T01:05:33Z	
2.1.15		2019-06-10T18:53:15Z	
2.1.15	sources-commercial	2019-06-10T18:53:21Z	
2.1.16		2019-08-06T05:05:35Z	
2.1.16	sources-commercial	2019-08-06T05:05:41Z	
2.1.17		2019-09-12T20:51:59Z	
2.1.17	sources-commercial	2019-09-12T20:52:07Z	
2.1.18		2019-09-16T21:07:46Z	
2.1.18	sources-commercial	2019-09-16T21:07:52Z	
2.1.19		2019-10-31T18:33:38Z	
2.1.19	sources-commercial	2019-10-31T18:33:43Z	
2.1.2		2017-08-24T18:54:25Z	
2.1.20		2020-01-08T22:57:02Z	
2.1.20	sources-commercial	2020-01-08T22:57:09Z	
2.1.21		2020-02-10T22:05:02Z	
2.1.21	sources-commercial	2020-02-10T22:05:17Z	
2.1.22		2020-02-11T02:25:18Z	
2.1.22	sources-commercial	2020-02-11T02:25:22Z	
2.1.23		2020-06-24T20:07:04Z	
2.1.23	sources-commercial	2020-06-24T20:07:14Z	
2.1.24		2020-07-20T21:19:28Z	
2.1.24	sources-commercial	2020-07-20T21:19:30Z	
2.1.25		2020-08-06T18:42:55Z	
2.1.25	sources-commercial	2020-08-06T18:42:57Z	
2.1.26		2021-03-10T01:22:59Z	
2.1.26	sources-commercial	2021-03-10T01:23:01Z	
2.1.27		2021-10-29T14:51:12Z	
2.1.27	sources-commercial	2021-10-29T14:51:13Z	
2.1.28		2021-12-14T07:36:35Z	
2.1.28	sources-commercial	2021-12-14T07:36:37Z	
2.1.29		2022-12-06T21:39:57Z	
2.1.29	sources-commercial	2022-12-06T21:40:01Z	
2.1.3		2018-03-29T17:22:06Z	
2.1.3	sources-commercial	2018-03-29T17:22:09Z	
2.1.4		2018-04-06T07:14:47Z	
2.1.4	sources-commercial	2018-04-06T07:14:52Z	
2.1.5		2018-04-25T05:46:12Z	
2.1.5	sources-commercial	2018-04-25T05:46:15Z	
2.1.6		2018-04-27T19:35:17Z	
2.1.6	sources-commercial	2018-04-27T19:35:20Z	
2.1.7		2018-06-27T20:05:58Z	
2.1.7	sources-commercial	2018-06-27T20:06:46Z	
2.1.8		2018-07-04T06:53:37Z	
2.1.8	sources-commercial	2018-07-04T06:53:42Z	
2.1.9		2018-10-17T18:13:09Z	
2.1.9	sources-commercial	2018-10-17T18:13:12Z	
2.2.0		2023-07-17T08:16:14Z	
2.2.0	sources-commercial	2023-07-17T08:16:18Z	
2.2.1		2023-12-06T16:34:47Z	
3.0.0		2018-06-15T05:58:47Z	
3.0.0	sources-commercial	2018-06-15T05:58:53Z	
3.0.1		2018-06-25T21:21:49Z	
3.0.1	sources-commercial	2018-06-25T21:21:52Z	
3.0.10		2019-06-03T22:51:47Z	
3.0.10	sources-commercial	2019-06-03T22:51:53Z	
3.0.11		2019-08-19T22:36:20Z	
3.0.11	sources-commercial	2019-08-19T22:36:35Z	
3.0.12		2019-09-18T04:27:56Z	
3.0.12	sources-commercial	2019-09-18T04:28:00Z	
3.0.13		2019-10-21T07:11:49Z	
3.0.13	sources-commercial	2019-10-21T07:11:54Z	
3.0.14		2019-10-31T21:53:17Z	
3.0.14	sources-commercial	2019-10-31T21:53:21Z	
3.0.15		2020-01-08T23:50:28Z	
3.0.15	sources-commercial	2020-01-08T23:50:43Z	
3.0.16		2020-02-10T22:24:36Z	
3.0.16	sources-commercial	2020-02-10T22:24:43Z	
3.0.17		2020-02-11T02:17:46Z	
3.0.17	sources-commercial	2020-02-11T02:17:50Z	
3.0.18		2020-06-15T21:40:12Z	
3.0.18	sources-commercial	2020-06-15T21:40:18Z	
3.0.19		2020-07-20T21:38:13Z	
3.0.19	sources-commercial	2020-07-20T21:38:15Z	
3.0.2		2018-07-02T20:32:02Z	
3.0.2	sources-commercial	2018-07-02T20:32:06Z	
