1.0.0		2016-03-10T02:39:23Z	
2.0.0		2016-03-21T06:38:57Z	
2.0.1		2016-05-31T14:30:17Z	
2.0.10		2017-08-04T17:40:30Z	
2.0.11		2017-11-08T18:51:08Z	
2.0.11	sources-commercial	2017-11-08T18:51:10Z	
2.0.12		2017-11-22T19:17:09Z	
2.0.12	sources-commercial	2017-11-22T19:17:13Z	
2.0.13		2017-12-06T03:30:00Z	
2.0.13	sources-commercial	2017-12-06T03:30:06Z	
2.0.14		2017-12-06T19:20:04Z	
2.0.14	sources-commercial	2017-12-06T19:20:07Z	
2.0.15		2017-12-17T06:01:37Z	
2.0.15	sources-commercial	2017-12-17T06:01:41Z	
2.0.16		2017-12-25T19:44:16Z	
2.0.16	sources-commercial	2017-12-25T19:44:18Z	
2.0.17		2018-01-11T07:40:10Z	
2.0.17	sources-commercial	2018-01-11T07:40:16Z	
2.0.18		2018-04-06T07:49:34Z	
2.0.18	sources-commercial	2018-04-06T07:49:39Z	
2.0.19		2018-06-27T20:18:00Z	
2.0.19	sources-commercial	2018-06-27T20:18:04Z	
2.0.2		2016-07-23T20:36:09Z	
2.0.20		2018-07-04T07:02:55Z	
2.0.20	sources-commercial	2018-07-04T07:03:01Z	
2.0.21		2019-02-16T03:25:27Z	
2.0.21	sources-commercial	2019-02-16T03:25:31Z	
2.0.22		2019-03-25T19:45:15Z	
2.0.22	sources-commercial	2019-03-25T19:45:18Z	
2.0.23		2019-04-17T05:54:23Z	
2.0.23	sources-commercial	2019-04-17T05:54:31Z	
2.0.24		2019-04-20T00:45:13Z	
2.0.24	sources-commercial	2019-04-20T00:45:20Z	
2.0.25		2019-05-20T19:59:10Z	
2.0.25	sources-commercial	2019-05-20T19:59:15Z	
2.0.26		2019-05-31T01:34:00Z	
2.0.26	sources-commercial	2019-05-31T01:34:06Z	
2.0.27		2019-06-10T19:08:32Z	
2.0.27	sources-commercial	2019-06-10T19:08:40Z	
2.0.28		2019-09-12T21:21:10Z	
2.0.28	sources-commercial	2019-09-12T21:21:12Z	
2.0.29		2019-10-31T18:39:26Z	
2.0.29	sources-commercial	2019-10-31T18:39:30Z	
2.0.3		2016-09-27T20:35:24Z	
2.0.30		2020-02-10T22:58:05Z	
2.0.30	sources-commercial	2020-02-10T22:58:13Z	
2.0.31		2020-02-11T03:01:23Z	
2.0.31	sources-commercial	2020-02-11T03:01:34Z	
2.0.32		2020-06-06T03:58:34Z	
2.0.32	sources-commercial	2020-06-06T03:58:37Z	
2.0.33		2020-10-22T05:26:34Z	
2.0.33	sources-commercial	2020-10-22T05:26:36Z	
2.0.34		2020-11-20T01:52:24Z	
2.0.34	sources-commercial	2020-11-20T01:52:26Z	
2.0.35		2021-01-25T15:07:45Z	
2.0.35	sources-commercial	2021-01-25T15:07:47Z	
2.0.36		2021-08-10T23:14:00Z	
2.0.36	sources-commercial	2021-08-10T23:14:02Z	
2.0.37		2021-09-23T17:22:38Z	
2.0.37	sources-commercial	2021-09-23T17:22:39Z	
2.0.38		2021-10-25T19:32:15Z	
2.0.38	sources-commercial	2021-10-25T19:32:16Z	
2.0.39		2021-12-03T04:57:30Z	
2.0.39	sources-commercial	2021-12-03T04:57:33Z	
2.0.4		2016-09-28T17:28:01Z	
2.0.40		2021-12-14T03:33:10Z	
2.0.40	sources-commercial	2021-12-14T03:33:12Z	
2.0.41		2021-12-14T08:12:51Z	
2.0.41	sources-commercial	2021-12-14T08:12:53Z	
2.0.42		2022-12-07T00:12:26Z	
2.0.42	sources-commercial	2022-12-07T00:12:29Z	
2.0.43		2023-07-17T08:27:46Z	
2.0.43	sources-commercial	2023-07-17T08:27:51Z	
2.0.44		2023-12-06T16:49:49Z	
2.0.45		2024-02-27T12:32:30Z	
2.0.5		2017-02-02T04:03:53Z	
2.0.6		2017-04-08T22:01:50Z	
2.0.7		2017-04-21T05:33:55Z	
