1.0.0		2016-03-10T20:52:20Z	
2.0.0		2016-03-21T08:45:44Z	
2.0.1		2016-03-31T16:05:19Z	
2.0.10		2017-04-28T08:05:46Z	
2.0.11		2017-06-02T00:42:06Z	
2.0.12		2017-06-29T03:05:05Z	
2.0.13		2017-11-08T18:56:35Z	
2.0.13	sources-commercial	2017-11-08T18:56:38Z	
2.0.14		2018-04-06T08:13:31Z	
2.0.14	sources-commercial	2018-04-06T08:13:33Z	
2.0.15		2018-04-20T20:28:25Z	
2.0.15	sources-commercial	2018-04-20T20:28:29Z	
2.0.16		2018-08-29T20:12:35Z	
2.0.16	sources-commercial	2018-08-29T20:12:39Z	
2.0.17		2019-02-16T03:38:20Z	
2.0.17	sources-commercial	2019-02-16T03:38:29Z	
2.0.18		2019-05-31T01:47:00Z	
2.0.18	sources-commercial	2019-05-31T01:47:05Z	
2.0.19		2019-09-12T21:30:09Z	
2.0.19	sources-commercial	2019-09-12T21:30:12Z	
2.0.2		2016-06-02T16:09:42Z	
2.0.20		2019-12-03T23:25:28Z	
2.0.20	sources-commercial	2019-12-03T23:25:33Z	
2.0.21		2020-02-10T23:18:11Z	
2.0.21	sources-commercial	2020-02-10T23:18:15Z	
2.0.22		2020-02-11T10:09:53Z	
2.0.22	sources-commercial	2020-02-11T10:09:58Z	
2.0.23		2020-02-11T12:18:50Z	
2.0.23	sources-commercial	2020-02-11T12:18:56Z	
2.0.24		2020-02-11T14:24:12Z	
2.0.24	sources-commercial	2020-02-11T14:24:16Z	
2.0.25		2020-11-30T06:09:05Z	
2.0.25	sources-commercial	2020-11-30T06:09:07Z	
2.0.26		2021-12-14T08:28:33Z	
2.0.26	sources-commercial	2021-12-14T08:28:34Z	
2.0.27		2023-12-06T18:01:30Z	
2.0.3		2016-07-23T20:45:37Z	
2.0.4		2016-11-05T06:55:14Z	
2.0.5		2016-11-11T05:13:31Z	
2.0.6		2016-11-21T17:46:34Z	
2.0.7		2016-12-02T16:48:48Z	
2.0.8		2017-02-07T19:28:02Z	
2.0.9		2017-02-16T20:30:49Z	
3.0.0		2018-06-15T07:01:56Z	
3.0.0	sources-commercial	2018-06-15T07:02:01Z	
3.0.1		2018-07-09T19:06:08Z	
3.0.1	sources-commercial	2018-07-09T19:06:11Z	
3.0.10		2018-12-05T04:32:22Z	
3.0.10	sources-commercial	2018-12-05T04:32:26Z	
3.0.11		2018-12-10T20:40:57Z	
3.0.11	sources-commercial	2018-12-10T20:41:01Z	
3.0.12		2019-05-20T20:59:22Z	
3.0.12	sources-commercial	2019-05-20T20:59:26Z	
3.0.13		2019-06-04T05:03:41Z	
3.0.13	sources-commercial	2019-06-04T05:03:45Z	
3.0.14		2019-06-13T21:01:41Z	
3.0.14	sources-commercial	2019-06-13T21:01:44Z	
3.0.15		2019-09-18T06:08:11Z	
3.0.15	sources-commercial	2019-09-18T06:08:14Z	
3.0.16		2019-11-01T03:51:42Z	
3.0.16	sources-commercial	2019-11-01T03:51:46Z	
3.0.17		2019-12-18T04:26:44Z	
3.0.17	sources-commercial	2019-12-18T04:26:48Z	
3.0.18		2020-02-11T00:51:07Z	
3.0.18	sources-commercial	2020-02-11T00:51:12Z	
3.0.19		2020-11-21T03:27:01Z	
3.0.19	sources-commercial	2020-11-21T03:27:03Z	
3.0.2		2018-07-12T21:35:22Z	
3.0.2	sources-commercial	2018-07-12T21:35:26Z	
3.0.20		2021-12-17T08:46:36Z	
3.0.20	sources-commercial	2021-12-17T08:46:38Z	
3.0.21		2023-07-21T11:57:19Z	
3.0.3		2018-08-06T23:24:52Z	
3.0.3	sources-commercial	2018-08-06T23:24:57Z	
3.0.4		2018-08-13T20:09:44Z	
3.0.4	sources-commercial	2018-08-13T20:09:47Z	
3.0.5		2018-08-24T20:46:42Z	
3.0.5	sources-commercial	2018-08-24T20:46:44Z	
3.0.6		2018-08-27T21:22:36Z	
3.0.6	sources-commercial	2018-08-27T21:22:40Z	
3.0.7		2018-10-03T05:39:07Z	
3.0.7	sources-commercial	2018-10-03T05:39:12Z	
3.0.8		2018-10-09T21:15:11Z	
3.0.8	sources-commercial	2018-10-09T21:15:15Z	
3.0.9		2018-10-17T06:56:18Z	
3.0.9	sources-commercial	2018-10-17T06:56:22Z	
4.0.0		2019-04-25T01:58:26Z	
4.0.0	sources-commercial	2019-04-25T01:58:29Z	
4.0.1		2019-04-25T02:47:20Z	
4.0.1	sources-commercial	2019-04-25T02:47:23Z	
4.0.10		2020-02-11T12:11:25Z	
4.0.10	sources-commercial	2020-02-11T12:11:28Z	
4.0.11		2020-02-28T04:09:32Z	
4.0.11	sources-commercial	2020-02-28T04:09:35Z	
4.0.12		2020-03-20T03:21:11Z	
4.0.12	sources-commercial	2020-03-20T03:21:16Z	
4.0.13		2020-04-22T08:00:40Z	
4.0.13	sources-commercial	2020-04-22T08:00:45Z	
4.0.14		2020-11-22T00:45:18Z	
4.0.14	sources-commercial	2020-11-22T00:45:19Z	
4.0.15		2020-12-17T03:38:48Z	
4.0.15	sources-commercial	2020-12-17T03:38:49Z	
4.0.16		2021-12-16T11:12:40Z	
4.0.16	sources-commercial	2021-12-16T11:12:41Z	
4.0.17		2023-02-11T00:38:28Z	
4.0.17	sources-commercial	2023-02-11T00:38:31Z	
4.0.18		2023-07-21T19:46:05Z	
4.0.2		2019-05-10T02:22:37Z	
4.0.2	sources-commercial	2019-05-10T02:22:42Z	
4.0.3		2019-06-21T20:21:31Z	
4.0.3	sources-commercial	2019-06-21T20:21:34Z	
4.0.4		2019-07-18T07:52:56Z	
4.0.4	sources-commercial	2019-07-18T07:53:00Z	
4.0.5		2019-08-06T23:40:54Z	
4.0.5	sources-commercial	2019-08-06T23:40:57Z	
4.0.6		2019-10-29T11:06:32Z	
4.0.6	sources-commercial	2019-10-29T11:06:36Z	
