1.0.0		2018-06-16T02:46:43Z	
1.0.0	sources-commercial	2018-06-16T02:46:48Z	
1.0.1		2018-06-16T02:47:09Z	
1.0.1	sources-commercial	2018-06-16T02:47:12Z	
1.1.0		2018-07-09T23:03:14Z	
1.1.0	sources-commercial	2018-07-09T23:03:39Z	
1.1.1		2018-09-19T08:23:06Z	
1.1.1	sources-commercial	2018-09-19T08:23:08Z	
1.1.2		2018-10-17T06:40:58Z	
1.1.2	sources-commercial	2018-10-17T06:41:02Z	
1.1.3		2018-11-10T06:46:40Z	
1.1.3	sources-commercial	2018-11-10T06:46:43Z	
1.1.4		2018-11-29T00:31:35Z	
1.1.4	sources-commercial	2018-11-29T00:31:38Z	
