1.4.200.LIFERAY-PATCHED-1		2019-06-17T17:49:12Z	
1.4.200.LIFERAY-PATCHED-1	sources-commercial	2019-06-17T17:49:18Z	
1.4.200.LIFERAY-PATCHED-2		2019-07-18T02:49:41Z	
1.4.200.LIFERAY-PATCHED-2	sources-commercial	2019-07-18T02:49:46Z	
1.4.200.LIFERAY-PATCHED-3		2019-11-20T10:07:39Z	
1.4.200.LIFERAY-PATCHED-3	sources-commercial	2019-11-20T10:07:50Z	
1.4.200.LIFERAY-PATCHED-4		2020-10-05T22:10:32Z	
1.4.200.LIFERAY-PATCHED-4	sources-commercial	2020-10-05T22:10:33Z	
1.4.200.LIFERAY-PATCHED-5		2023-03-24T17:05:16Z	
1.4.200.LIFERAY-PATCHED-5	sources-commercial	2023-03-24T17:05:25Z	
1.4.400.LIFERAY-PATCHED-1		2024-10-11T08:13:43Z	
