1.0.0		2016-11-17T22:40:28Z	
1.1.0		2016-11-30T23:11:52Z	
1.1.1		2017-01-05T03:33:32Z	
1.1.2		2017-02-01T05:02:17Z	
1.1.3		2017-03-15T20:06:00Z	
1.1.4		2017-03-28T22:15:48Z	
1.1.5		2017-04-27T22:40:32Z	
1.1.6		2017-04-29T06:23:21Z	
1.1.7		2017-05-20T04:15:44Z	
1.1.8		2017-10-02T22:18:35Z	
1.1.8	sources-commercial	2017-10-02T22:18:38Z	
1.1.9		2017-12-01T18:38:42Z	
1.1.9	sources-commercial	2017-12-01T18:38:58Z	
1.2.0		2018-01-29T17:18:08Z	
1.2.0	sources-commercial	2018-01-29T17:18:13Z	
1.2.1		2018-02-01T23:36:49Z	
1.2.1	sources-commercial	2018-02-01T23:36:52Z	
1.2.2		2018-04-04T04:24:07Z	
1.2.2	sources-commercial	2018-04-04T04:24:10Z	
1.3.0		2018-06-29T02:04:31Z	
1.3.0	sources-commercial	2018-06-29T02:04:34Z	
1.3.1		2018-07-03T03:27:25Z	
1.3.1	sources-commercial	2018-07-03T03:27:28Z	
1.3.2		2018-08-24T03:19:47Z	
1.3.2	sources-commercial	2018-08-24T03:19:54Z	
1.3.3		2018-09-24T17:34:47Z	
1.3.3	sources-commercial	2018-09-24T17:34:51Z	
1.3.4		2018-09-24T18:11:24Z	
1.3.4	sources-commercial	2018-09-24T18:11:27Z	
1.3.5		2018-10-05T18:21:44Z	
1.3.5	sources-commercial	2018-10-05T18:21:48Z	
1.3.6		2018-10-16T21:01:38Z	
1.3.6	sources-commercial	2018-10-16T21:01:46Z	
1.3.7		2018-10-17T02:19:47Z	
1.3.7	sources-commercial	2018-10-17T02:19:54Z	
1.3.8		2018-10-23T04:05:44Z	
1.3.8	sources-commercial	2018-10-23T04:05:49Z	
1.3.9		2018-10-24T19:25:46Z	
1.3.9	sources-commercial	2018-10-24T19:25:49Z	
2.0.0		2018-10-29T21:30:19Z	
2.0.0	sources-commercial	2018-10-29T21:30:23Z	
2.0.1		2018-11-16T23:35:08Z	
2.0.1	sources-commercial	2018-11-16T23:35:11Z	
2.0.2		2018-11-19T18:56:07Z	
2.0.2	sources-commercial	2018-11-19T18:56:10Z	
2.0.3		2018-11-22T23:37:37Z	
2.0.3	sources-commercial	2018-11-22T23:37:43Z	
2.0.4		2018-11-27T00:11:31Z	
2.0.4	sources-commercial	2018-11-27T00:11:36Z	
2.0.5		2018-11-27T22:50:54Z	
2.0.5	sources-commercial	2018-11-27T22:51:03Z	
2.0.6		2018-12-19T22:56:13Z	
2.0.6	sources-commercial	2018-12-19T22:56:17Z	
2.0.7		2018-12-20T23:25:40Z	
2.0.7	sources-commercial	2018-12-20T23:25:44Z	
2.0.8		2018-12-21T05:22:38Z	
2.0.8	sources-commercial	2018-12-21T05:22:41Z	
2.0.9		2019-01-09T00:09:07Z	
2.0.9	sources-commercial	2019-01-09T00:09:14Z	
2.1.0		2019-05-09T21:15:40Z	
2.1.0	sources-commercial	2019-05-09T21:15:45Z	
2.1.1		2019-07-30T21:25:30Z	
2.1.1	sources-commercial	2019-07-30T21:25:35Z	
2.1.2		2019-08-08T23:20:33Z	
2.1.2	sources-commercial	2019-08-08T23:20:44Z	
2.1.3		2019-09-03T20:31:03Z	
2.1.3	sources-commercial	2019-09-03T20:31:07Z	
2.1.4		2019-09-04T03:35:43Z	
2.1.4	sources-commercial	2019-09-04T03:35:52Z	
2.1.5		2019-09-10T16:07:01Z	
2.1.5	sources-commercial	2019-09-10T16:07:04Z	
2.1.6		2019-09-17T18:01:02Z	
2.1.6	sources-commercial	2019-09-17T18:01:11Z	
2.1.7		2019-09-27T18:14:19Z	
2.2.0		2019-10-03T21:28:20Z	
2.2.1		2019-10-15T00:07:03Z	
2.2.2		2020-03-04T20:20:54Z	
2.2.3		2020-03-06T17:18:05Z	
3.0.0		2020-03-11T22:12:05Z	
4.0.0		2020-03-13T17:49:17Z	
4.1.0		2020-03-25T03:05:07Z	
4.1.1		2020-03-25T16:07:40Z	
5.0.0		2020-03-25T22:21:58Z	
6.0.0		2020-03-31T01:42:16Z	
6.0.1		2020-04-04T01:04:21Z	
6.0.2		2020-04-06T23:28:03Z	
6.0.3		2020-11-03T02:38:22Z	
6.0.4		2021-05-26T02:32:39Z	
6.0.5		2021-06-11T20:59:18Z	
6.0.6		2021-10-20T00:35:43Z	
6.0.7		2022-05-14T12:03:52Z	
7.0.0		2023-02-14T06:09:25Z	
7.0.1		2023-08-04T15:36:54Z	
7.0.2		2024-03-15T05:00:50Z	
7.0.3		2024-04-10T03:20:36Z	
7.0.4		2024-12-27T16:46:59Z	
7.0.5		2025-01-16T03:27:47Z	
7.0.6		2025-05-27T12:43:43Z	
