1.0.0		2020-01-12T05:31:58Z	
1.0.0	sources-commercial	2020-01-12T05:32:04Z	
1.0.1		2020-01-12T05:32:40Z	
1.0.1	sources-commercial	2020-01-12T05:32:50Z	
1.0.10		2020-03-13T02:34:28Z	
1.0.10	sources-commercial	2020-03-13T02:34:31Z	
1.0.11		2020-03-13T19:36:59Z	
1.0.11	sources-commercial	2020-03-13T19:37:05Z	
1.0.12		2020-05-14T22:50:48Z	
1.0.12	sources-commercial	2020-05-14T22:50:52Z	
1.0.13		2020-05-16T10:33:57Z	
1.0.13	sources-commercial	2020-05-16T10:34:01Z	
1.0.14		2020-06-25T07:01:15Z	
1.0.14	sources-commercial	2020-06-25T07:01:18Z	
1.0.15		2020-06-25T23:57:55Z	
1.0.15	sources-commercial	2020-06-25T23:58:00Z	
1.0.16		2020-08-07T06:51:39Z	
1.0.16	sources-commercial	2020-08-07T06:51:42Z	
1.0.17		2020-08-07T23:02:15Z	
1.0.17	sources-commercial	2020-08-07T23:02:17Z	
1.0.2		2020-01-16T22:13:21Z	
1.0.2	sources-commercial	2020-01-16T22:13:28Z	
1.0.3		2020-01-17T19:19:19Z	
1.0.3	sources-commercial	2020-01-17T19:19:24Z	
1.0.4		2020-01-21T23:25:51Z	
1.0.4	sources-commercial	2020-01-21T23:25:58Z	
1.0.5		2020-01-27T19:45:10Z	
1.0.5	sources-commercial	2020-01-27T19:45:15Z	
1.0.6		2020-02-29T05:30:32Z	
1.0.6	sources-commercial	2020-02-29T05:30:35Z	
1.0.7		2020-03-02T23:38:12Z	
1.0.7	sources-commercial	2020-03-02T23:38:16Z	
1.0.8		2020-03-05T05:03:22Z	
1.0.8	sources-commercial	2020-03-05T05:03:29Z	
1.0.9		2020-03-12T21:43:48Z	
1.0.9	sources-commercial	2020-03-12T21:43:53Z	
2.0.0		2020-08-18T17:15:50Z	
2.0.0	sources-commercial	2020-08-18T17:15:53Z	
2.0.1		2020-10-20T18:38:30Z	
2.0.1	sources-commercial	2020-10-20T18:38:31Z	
2.0.2		2020-11-30T06:13:10Z	
2.0.2	sources-commercial	2020-11-30T06:13:12Z	
2.0.3		2021-01-09T10:22:50Z	
2.0.3	sources-commercial	2021-01-09T10:22:52Z	
2.0.4		2021-05-17T23:05:00Z	
