1.0.0		2018-06-26T17:26:12Z	
1.0.0	sources-commercial	2018-06-26T17:26:17Z	
1.0.1		2018-06-26T17:26:32Z	
1.0.1	sources-commercial	2018-06-26T17:26:38Z	
1.1.0		2018-06-27T19:28:23Z	
1.1.0	sources-commercial	2018-06-27T19:28:26Z	
1.1.1		2018-07-02T21:37:09Z	
1.1.1	sources-commercial	2018-07-02T21:37:12Z	
1.1.2		2018-07-10T01:36:59Z	
1.1.2	sources-commercial	2018-07-10T01:37:06Z	
1.1.3		2018-07-25T06:03:17Z	
1.1.3	sources-commercial	2018-07-25T06:03:19Z	
1.1.4		2018-10-09T21:38:42Z	
1.1.4	sources-commercial	2018-10-09T21:38:47Z	
1.2.0		2018-10-17T06:51:20Z	
1.2.0	sources-commercial	2018-10-17T06:51:23Z	
1.2.1		2018-11-20T23:46:34Z	
1.2.1	sources-commercial	2018-11-20T23:46:36Z	
1.2.2		2018-11-29T00:39:24Z	
1.2.2	sources-commercial	2018-11-29T00:39:28Z	
1.2.3		2019-01-10T22:54:03Z	
1.2.3	sources-commercial	2019-01-10T22:54:06Z	
