1.0.0		2017-11-29T20:00:46Z	
1.0.0	sources-commercial	2017-11-29T20:00:52Z	
1.0.1		2017-11-29T20:01:16Z	
1.0.1	sources-commercial	2017-11-29T20:01:20Z	
1.0.2		2017-12-03T05:37:00Z	
1.0.2	sources-commercial	2017-12-03T05:37:04Z	
1.1.0		2017-12-06T18:09:07Z	
1.1.0	sources-commercial	2017-12-06T18:09:11Z	
1.2.0		2018-01-05T07:16:41Z	
1.2.0	sources-commercial	2018-01-05T07:16:45Z	
1.2.1		2018-01-23T03:34:32Z	
1.2.1	sources-commercial	2018-01-23T03:34:38Z	
1.2.2		2018-03-05T23:36:09Z	
1.2.2	sources-commercial	2018-03-05T23:36:15Z	
1.2.3		2018-04-06T15:32:55Z	
1.2.3	sources-commercial	2018-04-06T15:33:01Z	
1.2.4		2018-05-22T20:29:56Z	
1.2.4	sources-commercial	2018-05-22T20:30:02Z	
1.2.5		2018-07-17T19:24:24Z	
1.2.5	sources-commercial	2018-07-17T19:24:28Z	
1.2.6		2020-02-21T23:19:27Z	
1.2.6	sources-commercial	2020-02-21T23:19:31Z	
1.2.7		2021-12-14T02:18:14Z	
1.2.7	sources-commercial	2021-12-14T02:18:16Z	
