1.0.0		2016-03-10T23:10:14Z	
2.0.0		2016-03-21T08:47:45Z	
2.0.1		2016-03-31T04:21:19Z	
2.0.2		2016-03-31T16:31:45Z	
2.0.3		2016-06-02T14:58:36Z	
2.0.4		2016-08-03T19:49:21Z	
2.1.0		2016-08-20T20:59:08Z	
2.1.1		2016-09-27T20:19:58Z	
2.1.10		2017-11-08T23:09:44Z	
2.1.10	sources-commercial	2017-11-08T23:09:46Z	
2.1.2		2016-10-02T05:40:24Z	
2.1.3		2016-12-15T06:24:33Z	
2.1.4		2017-02-02T03:55:51Z	
2.1.5		2017-02-07T19:21:52Z	
2.1.6		2017-03-17T20:50:16Z	
2.1.7		2017-05-25T19:02:06Z	
2.1.8		2017-08-13T05:26:51Z	
2.1.9		2017-09-14T21:31:07Z	
3.0.0		2017-11-22T19:15:46Z	
3.0.0	sources-commercial	2017-11-22T19:15:50Z	
3.0.1		2017-12-17T06:00:43Z	
3.0.1	sources-commercial	2017-12-17T06:00:47Z	
3.0.10		2019-02-15T23:05:50Z	
3.0.10	sources-commercial	2019-02-15T23:05:55Z	
3.0.11		2019-03-08T23:08:53Z	
3.0.11	sources-commercial	2019-03-08T23:08:59Z	
3.0.12		2019-06-10T19:00:39Z	
3.0.12	sources-commercial	2019-06-10T19:00:45Z	
3.0.13		2020-01-06T19:05:59Z	
3.0.13	sources-commercial	2020-01-06T19:06:05Z	
3.0.14		2020-02-05T19:30:53Z	
3.0.14	sources-commercial	2020-02-05T19:31:04Z	
3.0.15		2020-02-10T22:33:06Z	
3.0.15	sources-commercial	2020-02-10T22:33:10Z	
3.0.16		2020-07-15T18:45:04Z	
3.0.16	sources-commercial	2020-07-15T18:45:11Z	
3.0.17		2020-11-07T06:07:52Z	
3.0.17	sources-commercial	2020-11-07T06:07:54Z	
3.0.18		2021-12-14T07:56:53Z	
3.0.18	sources-commercial	2021-12-14T07:56:54Z	
3.0.19		2023-12-06T16:43:14Z	
3.0.2		2018-01-11T07:29:19Z	
3.0.2	sources-commercial	2018-01-11T07:29:23Z	
3.0.3		2018-03-23T01:07:38Z	
3.0.3	sources-commercial	2018-03-23T01:07:44Z	
3.0.4		2018-04-06T07:31:54Z	
3.0.4	sources-commercial	2018-04-06T07:31:57Z	
3.0.5		2018-04-20T04:41:23Z	
3.0.5	sources-commercial	2018-04-20T04:41:30Z	
3.0.6		2018-05-22T19:57:07Z	
3.0.6	sources-commercial	2018-05-22T19:57:12Z	
3.0.7		2018-08-10T18:36:39Z	
3.0.7	sources-commercial	2018-08-10T18:36:41Z	
3.0.8		2018-11-29T22:58:32Z	
3.0.8	sources-commercial	2018-11-29T22:58:35Z	
3.0.9		2018-12-28T23:52:21Z	
3.0.9	sources-commercial	2018-12-28T23:52:26Z	
4.0.0		2018-06-15T08:35:14Z	
4.0.0	sources-commercial	2018-06-15T08:35:18Z	
4.0.1		2018-08-07T04:56:19Z	
4.0.1	sources-commercial	2018-08-07T04:56:21Z	
4.0.10		2019-10-31T22:30:48Z	
4.0.10	sources-commercial	2019-10-31T22:30:55Z	
4.0.11		2020-01-07T01:56:06Z	
4.0.11	sources-commercial	2020-01-07T01:56:19Z	
4.0.12		2020-01-30T21:37:40Z	
4.0.12	sources-commercial	2020-01-30T21:37:44Z	
4.0.13		2020-02-10T23:07:34Z	
4.0.13	sources-commercial	2020-02-10T23:07:39Z	
4.0.14		2020-07-15T19:18:34Z	
4.0.14	sources-commercial	2020-07-15T19:18:37Z	
4.0.15		2020-10-22T17:08:29Z	
4.0.15	sources-commercial	2020-10-22T17:08:31Z	
4.0.16		2021-12-17T07:07:15Z	
4.0.16	sources-commercial	2021-12-17T07:07:17Z	
4.0.17		2023-07-21T10:50:32Z	
4.0.18		2023-08-10T18:52:29Z	
4.0.19		2025-04-02T18:43:24Z	
4.0.2		2018-08-23T21:30:11Z	
4.0.2	sources-commercial	2018-08-23T21:30:14Z	
4.0.3		2018-08-24T20:03:29Z	
4.0.3	sources-commercial	2018-08-24T20:03:32Z	
4.0.4		2018-09-14T04:06:00Z	
4.0.4	sources-commercial	2018-09-14T04:06:02Z	
4.0.5		2018-09-19T06:33:39Z	
4.0.5	sources-commercial	2018-09-19T06:33:42Z	
4.0.6		2018-10-10T03:50:42Z	
4.0.6	sources-commercial	2018-10-10T03:50:46Z	
4.0.7		2018-10-17T16:55:30Z	
4.0.7	sources-commercial	2018-10-17T16:55:35Z	
4.0.8		2018-12-13T04:31:41Z	
4.0.8	sources-commercial	2018-12-13T04:31:46Z	
4.0.9		2019-03-09T00:13:03Z	
4.0.9	sources-commercial	2019-03-09T00:13:09Z	
5.0.0		2019-04-25T07:39:46Z	
5.0.0	sources-commercial	2019-04-25T07:39:57Z	
5.0.1		2019-06-24T06:24:16Z	
5.0.1	sources-commercial	2019-06-24T06:24:24Z	
5.0.10		2020-04-22T05:05:18Z	
5.0.10	sources-commercial	2020-04-22T05:05:22Z	
5.0.11		2020-07-20T21:50:44Z	
5.0.11	sources-commercial	2020-07-20T21:50:47Z	
5.0.12		2020-10-12T04:19:04Z	
5.0.12	sources-commercial	2020-10-12T04:19:06Z	
5.0.13		2020-10-15T23:02:06Z	
5.0.13	sources-commercial	2020-10-15T23:02:08Z	
5.0.14		2021-06-07T20:16:39Z	
5.0.14	sources-commercial	2021-06-07T20:16:41Z	
