1.0.0		2016-11-05T06:12:08Z	
1.0.1		2016-11-05T06:12:31Z	
1.0.10		2020-11-20T01:42:07Z	
1.0.10	sources-commercial	2020-11-20T01:42:08Z	
1.0.11		2021-01-15T15:06:26Z	
1.0.11	sources-commercial	2021-01-15T15:06:27Z	
1.0.12		2021-01-25T14:49:36Z	
1.0.12	sources-commercial	2021-01-25T14:49:38Z	
1.0.13		2021-02-04T00:26:22Z	
1.0.13	sources-commercial	2021-02-04T00:26:23Z	
1.0.14		2021-08-10T22:51:35Z	
1.0.14	sources-commercial	2021-08-10T22:51:36Z	
1.0.15		2021-09-23T16:36:03Z	
1.0.15	sources-commercial	2021-09-23T16:36:04Z	
1.0.16		2021-12-03T04:54:46Z	
1.0.16	sources-commercial	2021-12-03T04:54:48Z	
1.0.17		2021-12-14T03:35:49Z	
1.0.17	sources-commercial	2021-12-14T03:35:50Z	
1.0.18		2021-12-14T06:51:11Z	
1.0.18	sources-commercial	2021-12-14T06:51:12Z	
1.0.19		2023-02-10T17:01:25Z	
1.0.19	sources-commercial	2023-02-10T17:01:27Z	
1.0.2		2017-12-06T02:40:23Z	
1.0.2	sources-commercial	2017-12-06T02:40:27Z	
1.0.20		2023-07-17T07:59:39Z	
1.0.20	sources-commercial	2023-07-17T07:59:42Z	
1.0.21		2023-12-06T15:26:25Z	
1.0.3		2017-12-06T18:58:09Z	
1.0.3	sources-commercial	2017-12-06T18:58:12Z	
1.0.4		2017-12-25T19:08:30Z	
1.0.4	sources-commercial	2017-12-25T19:08:32Z	
1.0.5		2019-02-15T21:49:45Z	
1.0.5	sources-commercial	2019-02-15T21:50:28Z	
1.0.6		2019-04-05T03:19:47Z	
1.0.6	sources-commercial	2019-04-05T03:19:52Z	
1.0.7		2019-04-19T23:56:44Z	
1.0.7	sources-commercial	2019-04-19T23:56:49Z	
1.0.8		2020-06-06T03:38:48Z	
1.0.8	sources-commercial	2020-06-06T03:38:51Z	
1.0.9		2020-10-22T05:09:20Z	
1.0.9	sources-commercial	2020-10-22T05:09:22Z	
2.0.0		2018-06-14T21:30:01Z	
2.0.0	sources-commercial	2018-06-14T21:30:08Z	
2.0.1		2019-04-20T00:58:14Z	
2.0.1	sources-commercial	2019-04-20T00:58:18Z	
2.0.10		2021-12-01T21:50:54Z	
2.0.10	sources-commercial	2021-12-01T21:50:55Z	
2.0.11		2021-12-17T08:22:14Z	
2.0.11	sources-commercial	2021-12-17T08:22:15Z	
2.0.12		2023-07-05T11:05:47Z	
2.0.12	sources-commercial	2023-07-05T11:05:50Z	
2.0.13		2023-09-13T17:00:39Z	
2.0.14		2025-04-02T19:06:26Z	
2.0.2		2020-06-15T22:07:25Z	
2.0.2	sources-commercial	2020-06-15T22:07:27Z	
2.0.3		2020-10-22T05:05:20Z	
2.0.3	sources-commercial	2020-10-22T05:05:21Z	
2.0.4		2020-11-21T03:24:55Z	
2.0.4	sources-commercial	2020-11-21T03:24:57Z	
2.0.5		2021-01-25T14:40:27Z	
2.0.5	sources-commercial	2021-01-25T14:40:29Z	
2.0.6		2021-01-29T01:48:23Z	
2.0.6	sources-commercial	2021-01-29T01:48:24Z	
2.0.7		2021-04-20T01:34:07Z	
2.0.7	sources-commercial	2021-04-20T01:34:08Z	
2.0.8		2021-07-05T22:11:10Z	
2.0.8	sources-commercial	2021-07-05T22:11:11Z	
2.0.9		2021-09-14T15:26:24Z	
2.0.9	sources-commercial	2021-09-14T15:26:25Z	
3.0.0		2019-04-25T05:56:02Z	
3.0.0	sources-commercial	2019-04-25T05:56:07Z	
3.0.1		2019-05-22T22:04:05Z	
3.0.1	sources-commercial	2019-05-22T22:04:09Z	
3.0.10		2021-01-28T14:50:17Z	
3.0.10	sources-commercial	2021-01-28T14:50:18Z	
3.0.11		2021-07-05T21:59:50Z	
3.0.11	sources-commercial	2021-07-05T21:59:51Z	
3.0.12		2021-09-13T20:47:51Z	
3.0.12	sources-commercial	2021-09-13T20:47:52Z	
3.0.13		2021-12-16T10:44:41Z	
3.0.13	sources-commercial	2021-12-16T10:44:42Z	
3.0.14		2023-07-05T17:28:08Z	
3.0.14	sources-commercial	2023-07-05T17:28:12Z	
3.0.15		2023-09-13T18:11:54Z	
3.0.16		2025-04-02T18:55:35Z	
3.0.2		2019-05-28T21:52:59Z	
3.0.2	sources-commercial	2019-05-28T21:53:04Z	
3.0.3		2020-03-20T03:18:34Z	
3.0.3	sources-commercial	2020-03-20T03:18:38Z	
3.0.4		2020-04-22T07:23:41Z	
3.0.4	sources-commercial	2020-04-22T07:23:44Z	
3.0.5		2020-06-09T06:57:37Z	
3.0.5	sources-commercial	2020-06-09T06:57:40Z	
3.0.6		2020-10-22T05:54:21Z	
3.0.6	sources-commercial	2020-10-22T05:54:22Z	
3.0.7		2020-11-22T00:42:53Z	
3.0.7	sources-commercial	2020-11-22T00:42:54Z	
3.0.8		2021-01-20T19:33:36Z	
