1.0.0		2016-03-21T08:56:01Z	
1.0.1		2016-03-21T08:56:56Z	
1.0.10		2017-12-06T19:23:43Z	
1.0.10	jspc	2017-12-06T19:23:45Z	
1.0.10	sources-commercial	2017-12-06T19:23:47Z	
1.0.11		2017-12-25T19:48:25Z	
1.0.11	jspc	2017-12-25T19:48:30Z	
1.0.11	sources-commercial	2017-12-25T19:48:29Z	
1.0.12		2018-03-23T01:16:16Z	
1.0.12	jspc	2018-03-23T01:16:22Z	
1.0.12	sources-commercial	2018-03-23T01:16:24Z	
1.0.13		2018-04-06T08:04:27Z	
1.0.13	jspc	2018-04-06T08:04:32Z	
1.0.13	sources-commercial	2018-04-06T08:04:29Z	
1.0.14		2018-08-06T17:44:17Z	
1.0.14	jspc	2018-08-06T17:44:20Z	
1.0.14	sources-commercial	2018-08-06T17:44:23Z	
1.0.15		2018-08-10T18:40:36Z	
1.0.15	jspc	2018-08-10T18:40:40Z	
1.0.15	sources-commercial	2018-08-10T18:40:41Z	
1.0.16		2019-02-16T03:31:04Z	
1.0.16	jspc	2019-02-16T03:31:07Z	
1.0.16	sources-commercial	2019-02-16T03:31:11Z	
1.0.17		2019-03-25T19:49:26Z	
1.0.17	jspc	2019-03-25T19:49:29Z	
1.0.17	sources-commercial	2019-03-25T19:49:33Z	
1.0.18		2019-04-17T05:56:02Z	
1.0.18	jspc	2019-04-17T05:56:06Z	
1.0.18	sources-commercial	2019-04-17T05:56:11Z	
1.0.19		2019-04-20T00:49:13Z	
1.0.19	jspc	2019-04-20T00:49:17Z	
1.0.19	sources-commercial	2019-04-20T00:49:20Z	
1.0.2		2016-06-01T21:37:28Z	
1.0.20		2019-05-20T20:02:36Z	
1.0.20	jspc	2019-05-20T20:02:38Z	
1.0.20	sources-commercial	2019-05-20T20:02:41Z	
1.0.21		2020-02-10T23:05:14Z	
1.0.21	jspc	2020-02-10T23:05:22Z	
1.0.21	sources-commercial	2020-02-10T23:05:20Z	
1.0.22		2020-02-11T10:04:19Z	
1.0.22	jspc	2020-02-11T10:04:26Z	
1.0.22	sources-commercial	2020-02-11T10:04:28Z	
1.0.23		2020-02-11T14:22:11Z	
1.0.23	jspc	2020-02-11T14:22:19Z	
1.0.23	sources-commercial	2020-02-11T14:22:17Z	
1.0.24		2020-06-06T05:29:17Z	
1.0.24	jspc	2020-06-06T05:29:24Z	
