1.0.0		2018-06-15T03:34:05Z	
1.0.0	sources-commercial	2018-06-15T03:34:11Z	
1.0.1		2018-06-15T03:34:33Z	
1.0.1	sources-commercial	2018-06-15T03:34:38Z	
1.0.10		2018-09-14T05:06:59Z	
1.0.10	sources-commercial	2018-09-14T05:07:01Z	
1.0.11		2018-09-19T08:38:30Z	
1.0.11	sources-commercial	2018-09-19T08:38:34Z	
1.0.12		2018-09-24T20:34:56Z	
1.0.12	sources-commercial	2018-09-24T20:34:58Z	
1.0.13		2018-09-25T22:53:34Z	
1.0.13	sources-commercial	2018-09-25T22:53:41Z	
1.0.14		2018-10-05T22:59:35Z	
1.0.14	sources-commercial	2018-10-05T22:59:39Z	
1.0.15		2018-10-09T21:15:36Z	
1.0.15	sources-commercial	2018-10-09T21:15:40Z	
1.0.16		2018-10-10T22:31:20Z	
1.0.16	sources-commercial	2018-10-10T22:31:23Z	
1.0.17		2018-10-17T06:57:06Z	
1.0.17	sources-commercial	2018-10-17T06:57:10Z	
1.0.18		2018-10-23T05:06:08Z	
1.0.18	sources-commercial	2018-10-23T05:06:11Z	
1.0.19		2018-11-13T21:42:20Z	
1.0.19	sources-commercial	2018-11-13T21:42:23Z	
1.0.2		2018-06-16T01:02:18Z	
1.0.2	sources-commercial	2018-06-16T01:02:22Z	
1.0.20		2018-11-20T00:57:22Z	
1.0.20	sources-commercial	2018-11-20T00:57:38Z	
1.0.21		2018-11-23T01:41:05Z	
1.0.21	sources-commercial	2018-11-23T01:41:07Z	
1.0.22		2018-11-28T20:28:04Z	
1.0.22	sources-commercial	2018-11-28T20:28:07Z	
1.0.23		2018-11-30T03:13:50Z	
1.0.23	sources-commercial	2018-11-30T03:13:54Z	
1.0.24		2018-12-20T06:19:39Z	
1.0.24	sources-commercial	2018-12-20T06:19:50Z	
1.0.25		2018-12-25T00:50:19Z	
1.0.25	sources-commercial	2018-12-25T00:50:23Z	
1.0.26		2019-01-10T22:56:43Z	
1.0.26	sources-commercial	2019-01-10T22:56:46Z	
1.0.27		2019-01-21T23:58:59Z	
1.0.27	sources-commercial	2019-01-21T23:59:04Z	
1.0.28		2019-01-29T19:52:20Z	
1.0.28	sources-commercial	2019-01-29T19:52:28Z	
1.0.29		2019-03-14T22:17:45Z	
1.0.29	sources-commercial	2019-03-14T22:17:49Z	
