1.0.107		2016-01-08T02:50:53Z	
1.0.1070	sources-commercial	2020-12-01T23:23:51Z	
1.0.1071	sources-commercial	2020-12-07T22:52:39Z	
1.0.1072	sources-commercial	2020-12-14T22:36:17Z	
1.0.1073	sources-commercial	2020-12-16T04:26:21Z	
1.0.1074	sources-commercial	2020-12-21T19:22:22Z	
1.0.1075	sources-commercial	2020-12-24T19:44:25Z	
1.0.1076	sources-commercial	2021-01-05T11:42:02Z	
1.0.1077	sources-commercial	2021-01-11T14:56:32Z	
1.0.1078	sources-commercial	2021-01-12T14:48:04Z	
1.0.1079	sources-commercial	2021-01-12T16:04:10Z	
1.0.108		2016-01-11T04:52:51Z	
1.0.1080	sources-commercial	2021-01-12T19:10:01Z	
1.0.1081	sources-commercial	2021-01-18T12:17:01Z	
1.0.1082	sources-commercial	2021-01-19T11:01:25Z	
1.0.1083	sources-commercial	2021-01-19T18:03:43Z	
1.0.1084	sources-commercial	2021-01-21T12:18:33Z	
1.0.1085	sources-commercial	2021-01-26T13:43:42Z	
1.0.1086	sources-commercial	2021-02-05T01:13:56Z	
1.0.1087	sources-commercial	2021-02-17T23:41:00Z	
1.0.1088	sources-commercial	2021-02-18T18:36:52Z	
1.0.1089	sources-commercial	2021-03-02T14:48:12Z	
1.0.109		2016-01-12T05:16:01Z	
1.0.1090	sources-commercial	2021-03-08T18:12:26Z	
1.0.1091	sources-commercial	2021-03-11T23:18:28Z	
1.0.1092	sources-commercial	2021-03-16T23:41:48Z	
1.0.1093	sources-commercial	2021-03-18T17:09:39Z	
1.0.1094	sources-commercial	2021-03-23T02:14:44Z	
1.0.1095	sources-commercial	2021-03-28T23:13:15Z	
1.0.1096	sources-commercial	2021-03-30T23:43:51Z	
1.0.1097	sources-commercial	2021-03-31T22:16:13Z	
1.0.1098	sources-commercial	2021-03-31T23:56:54Z	
1.0.1099	sources-commercial	2021-04-07T09:31:13Z	
1.0.11		2015-06-12T03:37:03Z	
1.0.110		2016-01-13T03:01:54Z	
1.0.1100	sources-commercial	2021-04-07T09:40:33Z	
1.0.1101	sources-commercial	2021-04-07T22:40:27Z	
1.0.1102	sources-commercial	2021-04-15T17:19:02Z	
1.0.1103	sources-commercial	2021-04-16T20:28:42Z	
1.0.1104	sources-commercial	2021-04-19T17:17:12Z	
1.0.1105	sources-commercial	2021-04-19T18:14:21Z	
1.0.1106	sources-commercial	2021-04-22T10:22:16Z	
1.0.1107	sources-commercial	2021-04-23T10:47:13Z	
1.0.1108	sources-commercial	2021-04-26T11:44:31Z	
1.0.1109	sources-commercial	2021-04-28T13:28:02Z	
1.0.111		2016-01-13T06:03:48Z	
1.0.1110	sources-commercial	2021-04-29T15:45:01Z	
1.0.1111	sources-commercial	2021-05-04T17:10:07Z	
1.0.1112	sources-commercial	2021-05-07T03:38:21Z	
1.0.1113	sources-commercial	2021-05-12T18:16:56Z	
1.0.1114	sources-commercial	2021-05-12T21:04:09Z	
1.0.1115	sources-commercial	2021-05-19T04:33:03Z	
1.0.1116	sources-commercial	2021-05-21T20:05:01Z	
1.0.1117	sources-commercial	2021-05-26T02:47:18Z	
1.0.1118	sources-commercial	2021-05-26T21:57:19Z	
1.0.1119	sources-commercial	2021-06-02T04:22:09Z	
1.0.112		2016-01-14T03:54:34Z	
1.0.1120	sources-commercial	2021-06-04T20:12:01Z	
1.0.1121	sources-commercial	2021-06-10T16:50:07Z	
1.0.1122	sources-commercial	2021-06-17T21:00:02Z	
1.0.1123	sources-commercial	2021-06-21T14:08:47Z	
1.0.1124	sources-commercial	2021-06-22T06:07:40Z	
1.0.1125	sources-commercial	2021-06-29T01:03:41Z	
1.0.1126	sources-commercial	2021-07-02T02:50:39Z	
1.0.1127	sources-commercial	2021-07-06T05:28:17Z	
1.0.1128	sources-commercial	2021-07-12T14:52:48Z	
1.0.1129	sources-commercial	2021-07-14T20:40:08Z	
1.0.113		2016-01-14T18:20:35Z	
1.0.1130	sources-commercial	2021-07-19T17:21:56Z	
1.0.1131	sources-commercial	2021-07-23T14:57:32Z	
1.0.1132	sources-commercial	2021-08-03T01:39:53Z	
1.0.1133	sources-commercial	2021-08-09T16:35:28Z	
1.0.1134	sources-commercial	2021-08-10T23:25:56Z	
1.0.1135	sources-commercial	2021-08-16T23:43:25Z	
1.0.1136	sources-commercial	2021-08-23T21:29:55Z	
1.0.1137	sources-commercial	2021-08-23T21:58:15Z	
1.0.1138	sources-commercial	2021-08-23T22:21:56Z	
1.0.1139	sources-commercial	2021-08-23T22:29:11Z	
1.0.114		2016-01-15T05:54:23Z	
1.0.1140	sources-commercial	2021-08-24T12:56:05Z	
1.0.1141	sources-commercial	2021-08-24T14:50:07Z	
1.0.1142	sources-commercial	2021-08-24T14:52:26Z	
1.0.1143	sources-commercial	2021-08-25T22:18:33Z	
1.0.1144	sources-commercial	2021-08-31T09:35:06Z	
1.0.1145	sources-commercial	2021-09-02T02:21:21Z	
1.0.1146	sources-commercial	2021-09-02T02:27:33Z	
1.0.1147	sources-commercial	2021-09-03T17:22:39Z	
1.0.1148	sources-commercial	2021-09-15T23:13:02Z	
1.0.1149	sources-commercial	2021-09-17T15:58:12Z	
1.0.115		2016-01-16T20:37:34Z	
1.0.1150	sources-commercial	2021-09-29T20:07:44Z	
1.0.1151	sources-commercial	2021-09-30T15:50:59Z	
1.0.1152	sources-commercial	2021-10-01T22:44:07Z	
1.0.1153	sources-commercial	2021-10-11T23:07:09Z	
1.0.1154	sources-commercial	2021-10-12T20:23:40Z	
1.0.1155	sources-commercial	2021-10-14T22:50:58Z	
1.0.1156	sources-commercial	2021-10-20T13:52:51Z	
1.0.1157	sources-commercial	2021-10-26T23:29:01Z	
1.0.1158	sources-commercial	2021-10-28T00:00:37Z	
1.0.1159	sources-commercial	2021-10-29T11:34:39Z	
1.0.116		2016-01-18T05:37:19Z	
1.0.1160	sources-commercial	2021-11-01T09:22:40Z	
1.0.1161	sources-commercial	2021-11-01T16:10:57Z	
1.0.1162	sources-commercial	2021-11-01T17:23:09Z	
1.0.1163	sources-commercial	2021-11-04T21:51:03Z	
1.0.1164	sources-commercial	2021-11-08T16:25:54Z	
1.0.1165	sources-commercial	2021-11-09T13:23:10Z	
1.0.1166	sources-commercial	2021-11-09T22:40:21Z	
1.0.1167	sources-commercial	2021-11-13T15:44:01Z	
1.0.1168	sources-commercial	2021-11-17T18:43:34Z	
1.0.1169	sources-commercial	2021-11-30T23:02:39Z	
1.0.117		2016-01-19T04:40:52Z	
1.0.1170	sources-commercial	2021-12-02T05:19:45Z	
1.0.1171	sources-commercial	2021-12-04T03:44:47Z	
1.0.1172	sources-commercial	2021-12-08T03:45:46Z	
1.0.1173	sources-commercial	2021-12-08T23:13:08Z	
1.0.1174	sources-commercial	2021-12-08T23:23:48Z	
1.0.1175	sources-commercial	2021-12-09T20:24:44Z	
1.0.1176	sources-commercial	2021-12-10T23:30:08Z	
1.0.1177	sources-commercial	2021-12-17T15:49:51Z	
1.0.1178	sources-commercial	2021-12-23T02:32:10Z	
1.0.1179	sources-commercial	2021-12-28T03:50:33Z	
1.0.118		2016-01-20T06:05:25Z	
1.0.1180	sources-commercial	2021-12-29T19:06:22Z	
1.0.1181	sources-commercial	2021-12-30T16:31:13Z	
1.0.1182	sources-commercial	2022-01-04T17:23:41Z	
1.0.1183	sources-commercial	2022-01-04T22:43:39Z	
1.0.1184	sources-commercial	2022-01-05T22:54:30Z	
1.0.1185	sources-commercial	2022-01-10T03:40:33Z	
1.0.1186	sources-commercial	2022-01-10T04:46:43Z	
1.0.1187	sources-commercial	2022-01-11T17:07:00Z	
1.0.1188	sources-commercial	2022-01-12T19:39:00Z	
1.0.1189	sources-commercial	2022-01-13T00:30:58Z	
1.0.119		2016-01-20T21:32:03Z	
1.0.1190	sources-commercial	2022-01-13T16:38:28Z	
1.0.1191	sources-commercial	2022-01-14T04:07:19Z	
1.0.1192	sources-commercial	2022-01-15T06:43:51Z	
1.0.1193	sources-commercial	2022-01-22T02:50:48Z	
1.0.1194	sources-commercial	2022-01-25T16:10:13Z	
1.0.1195	sources-commercial	2022-02-03T19:44:37Z	
1.0.1196	sources-commercial	2022-02-04T09:48:33Z	
1.0.1197	sources-commercial	2022-02-04T11:14:41Z	
1.0.1198	sources-commercial	2022-02-07T22:53:59Z	
1.0.1199	sources-commercial	2022-02-11T00:23:20Z	
1.0.12		2015-06-16T19:51:41Z	
1.0.120		2016-01-22T03:32:25Z	
1.0.1200	sources-commercial	2022-02-14T22:51:57Z	
1.0.1201	sources-commercial	2022-02-22T14:53:57Z	
1.0.1202	sources-commercial	2022-02-23T18:14:50Z	
1.0.1203	sources-commercial	2022-02-24T00:30:39Z	
1.0.1204	sources-commercial	2022-02-25T09:39:17Z	
1.0.1205	sources-commercial	2022-03-01T20:19:05Z	
1.0.1206	sources-commercial	2022-03-11T13:03:45Z	
1.0.1207	sources-commercial	2022-03-19T02:38:59Z	
1.0.1208	sources-commercial	2022-03-22T12:23:18Z	
1.0.1209	sources-commercial	2022-03-24T15:49:10Z	
1.0.121		2016-01-25T05:04:34Z	
1.0.1210	sources-commercial	2022-03-29T21:21:44Z	
1.0.1211	sources-commercial	2022-03-31T20:39:35Z	
1.0.1212	sources-commercial	2022-04-01T14:44:09Z	
1.0.1213	sources-commercial	2022-04-03T20:55:34Z	
1.0.1214	sources-commercial	2022-04-03T21:28:37Z	
1.0.1215	sources-commercial	2022-04-05T12:34:59Z	
1.0.1216	sources-commercial	2022-04-09T00:17:37Z	
1.0.1217	sources-commercial	2022-04-15T00:51:36Z	
1.0.1218	sources-commercial	2022-04-25T21:16:59Z	
1.0.1219	sources-commercial	2022-04-27T09:38:25Z	
1.0.122		2016-01-25T21:51:47Z	
1.0.1220	sources-commercial	2022-05-01T21:42:19Z	
1.0.1221	sources-commercial	2022-05-11T18:48:29Z	
1.0.1222	sources-commercial	2022-05-14T12:09:21Z	
1.0.1223	sources-commercial	2022-05-17T21:24:14Z	
1.0.1224	sources-commercial	2022-05-19T23:38:08Z	
1.0.1225	sources-commercial	2022-05-25T03:51:50Z	
1.0.1226	sources-commercial	2022-05-29T04:13:12Z	
1.0.1227	sources-commercial	2022-06-01T07:15:14Z	
1.0.1228	sources-commercial	2022-06-02T10:56:31Z	
1.0.1229	sources-commercial	2022-06-08T15:11:16Z	
1.0.123		2016-01-26T03:35:45Z	
1.0.1230	sources-commercial	2022-06-09T18:27:57Z	
1.0.1231	sources-commercial	2022-06-14T05:23:00Z	
1.0.1232	sources-commercial	2022-06-15T04:26:07Z	
1.0.1233	sources-commercial	2022-06-15T22:07:31Z	
1.0.1234	sources-commercial	2022-06-17T05:44:42Z	
1.0.1235	sources-commercial	2022-06-21T19:05:57Z	
1.0.1236	sources-commercial	2022-06-27T14:53:57Z	
1.0.1237	sources-commercial	2022-06-27T20:25:04Z	
1.0.1238	sources-commercial	2022-07-05T02:28:28Z	
1.0.1239	sources-commercial	2022-07-05T02:37:53Z	
1.0.124		2016-01-26T21:39:40Z	
1.0.1240	sources-commercial	2022-07-05T19:01:13Z	
1.0.1241	sources-commercial	2022-07-11T15:07:12Z	
1.0.1242	sources-commercial	2022-07-12T20:36:03Z	
1.0.1243	sources-commercial	2022-07-23T00:35:05Z	
1.0.1244	sources-commercial	2022-08-02T13:11:54Z	
1.0.1245	sources-commercial	2022-08-07T23:03:31Z	
1.0.1246	sources-commercial	2022-08-09T16:23:26Z	
1.0.1247	sources-commercial	2022-08-15T23:30:07Z	
1.0.1248	sources-commercial	2022-08-16T23:37:56Z	
1.0.1249	sources-commercial	2022-08-17T13:31:56Z	
1.0.125		2016-01-27T04:51:33Z	
1.0.1250	sources-commercial	2022-08-19T14:43:23Z	
1.0.1251	sources-commercial	2022-08-25T05:40:36Z	
1.0.1252	sources-commercial	2022-08-30T22:42:09Z	
1.0.1253	sources-commercial	2022-09-12T01:27:19Z	
1.0.1254	sources-commercial	2022-09-15T14:19:19Z	
1.0.1255	sources-commercial	2022-09-19T13:57:50Z	
1.0.1256	sources-commercial	2022-09-20T15:49:55Z	
1.0.1257	sources-commercial	2022-09-22T00:56:30Z	
1.0.1258	sources-commercial	2022-09-27T06:42:27Z	
1.0.1259	sources-commercial	2022-09-28T06:40:16Z	
1.0.126		2016-01-27T22:54:29Z	
1.0.1260	sources-commercial	2022-10-06T17:03:47Z	
1.0.1261	sources-commercial	2022-10-10T12:11:40Z	
1.0.1262	sources-commercial	2022-10-15T01:03:45Z	
1.0.1263	sources-commercial	2022-10-18T14:37:01Z	
1.0.1264	sources-commercial	2022-10-20T17:20:58Z	
1.0.1265	sources-commercial	2022-10-26T06:20:52Z	
1.0.1266	sources-commercial	2022-11-01T01:07:25Z	
1.0.1267	sources-commercial	2022-11-03T17:32:02Z	
1.0.1268	sources-commercial	2022-11-24T17:04:17Z	
1.0.1269	sources-commercial	2022-12-07T11:31:51Z	
1.0.127		2016-01-28T09:49:43Z	
1.0.1270	sources-commercial	2022-12-08T18:11:57Z	
1.0.1271	sources-commercial	2022-12-19T17:09:52Z	
1.0.1272	sources-commercial	2022-12-22T15:42:34Z	
1.0.1273	sources-commercial	2023-01-11T16:35:35Z	
1.0.1274	sources-commercial	2023-01-17T17:19:46Z	
1.0.1275	sources-commercial	2023-01-25T15:07:48Z	
1.0.1276	sources-commercial	2023-01-27T14:40:25Z	
1.0.1277	sources-commercial	2023-02-05T23:17:14Z	
1.0.1278	sources-commercial	2023-02-08T16:51:36Z	
1.0.1279	sources-commercial	2023-02-09T03:10:37Z	
1.0.128		2016-01-29T23:14:24Z	
1.0.1280	sources-commercial	2023-02-09T09:42:24Z	
1.0.1281	sources-commercial	2023-02-15T23:34:53Z	
1.0.1282	sources-commercial	2023-02-16T22:27:15Z	
1.0.1283	sources-commercial	2023-02-23T15:00:30Z	
1.0.1284	sources-commercial	2023-02-23T15:15:33Z	
1.0.1285	sources-commercial	2023-03-07T16:51:40Z	
1.0.1286	sources-commercial	2023-03-16T12:17:58Z	
1.0.1287	sources-commercial	2023-03-20T21:48:50Z	
1.0.1288	sources-commercial	2023-03-23T13:48:36Z	
1.0.1289	sources-commercial	2023-03-27T13:52:03Z	
1.0.129		2016-01-30T03:22:55Z	
1.0.1290	sources-commercial	2023-03-28T16:41:55Z	
1.0.1291	sources-commercial	2023-03-29T19:02:04Z	
1.0.1292	sources-commercial	2023-04-02T21:14:32Z	
1.0.1293	sources-commercial	2023-04-04T15:33:39Z	
1.0.1294	sources-commercial	2023-04-07T06:24:13Z	
1.0.1295	sources-commercial	2023-04-11T05:23:53Z	
1.0.1296	sources-commercial	2023-04-11T05:30:25Z	
1.0.1297	sources-commercial	2023-04-12T04:50:28Z	
1.0.1298	sources-commercial	2023-04-13T09:13:09Z	
1.0.1299	sources-commercial	2023-04-14T06:22:55Z	
1.0.13		2015-06-18T02:46:06Z	
1.0.130		2016-01-30T21:12:36Z	
1.0.1300	sources-commercial	2023-04-17T03:49:09Z	
1.0.1301	sources-commercial	2023-04-18T10:54:17Z	
1.0.1302	sources-commercial	2023-04-19T08:40:00Z	
1.0.1303	sources-commercial	2023-04-20T06:36:31Z	
1.0.1304	sources-commercial	2023-04-24T02:34:41Z	
1.0.1305	sources-commercial	2023-04-25T05:10:46Z	
1.0.1306	sources-commercial	2023-04-25T14:14:44Z	
1.0.1307	sources-commercial	2023-04-28T04:50:05Z	
1.0.1308	sources-commercial	2023-05-03T14:35:56Z	
1.0.1309	sources-commercial	2023-05-18T15:24:41Z	
1.0.131		2016-02-01T18:53:25Z	
1.0.1310	sources-commercial	2023-05-18T16:31:34Z	
1.0.1311	sources-commercial	2023-05-19T10:27:00Z	
1.0.1312	sources-commercial	2023-05-20T08:00:34Z	
1.0.1313	sources-commercial	2023-05-25T15:42:27Z	
1.0.1314	sources-commercial	2023-05-31T04:51:30Z	
1.0.1315	sources-commercial	2023-06-05T17:26:04Z	
1.0.1316	sources-commercial	2023-06-12T04:41:20Z	
1.0.1317	sources-commercial	2023-06-13T05:48:28Z	
1.0.1318	sources-commercial	2023-06-15T10:28:34Z	
1.0.1319	sources-commercial	2023-06-20T10:29:03Z	
1.0.132		2016-02-02T03:00:02Z	
1.0.1320	sources-commercial	2023-06-24T04:53:07Z	
1.0.1321	sources-commercial	2023-06-27T04:06:42Z	
1.0.1322	sources-commercial	2023-06-28T07:12:26Z	
1.0.1323	sources-commercial	2023-06-29T03:25:59Z	
1.0.1324	sources-commercial	2023-07-10T08:15:04Z	
1.0.1325	sources-commercial	2023-07-13T08:02:11Z	
1.0.1326	sources-commercial	2023-07-16T16:15:15Z	
1.0.1327	sources-commercial	2023-07-21T06:11:39Z	
1.0.133		2016-02-03T04:56:18Z	
1.0.1331		2023-08-04T15:30:46Z	
1.0.1332		2023-08-10T15:06:08Z	
1.0.1333		2023-08-14T00:15:26Z	
1.0.1334		2023-08-17T00:17:49Z	
1.0.1335		2023-08-21T23:27:46Z	
1.0.134		2016-02-03T18:07:13Z	
1.0.135		2016-02-04T21:58:50Z	
1.0.136		2016-02-04T22:06:07Z	
1.0.137		2016-02-04T23:47:47Z	
1.0.138		2016-02-05T02:58:14Z	
1.0.139		2016-02-05T18:32:08Z	
1.0.14		2015-06-20T19:18:57Z	
1.0.140		2016-02-08T18:55:28Z	
1.0.141		2016-02-11T18:11:05Z	
1.0.142		2016-02-12T18:27:43Z	
1.0.143		2016-02-15T06:01:52Z	
1.0.144		2016-02-15T19:48:07Z	
1.0.145		2016-02-16T00:56:18Z	
1.0.146		2016-02-17T00:47:05Z	
1.0.147		2016-02-17T15:28:49Z	
1.0.148		2016-02-24T21:45:08Z	
1.0.149		2016-02-25T02:49:53Z	
1.0.15		2015-06-24T17:31:00Z	
1.0.150		2016-02-26T19:32:06Z	
1.0.151		2016-02-26T20:47:42Z	
1.0.152		2016-03-03T04:44:54Z	
1.0.153		2016-03-04T05:58:27Z	
1.0.154		2016-03-07T02:23:08Z	
1.0.155		2016-03-07T04:13:20Z	
1.0.156		2016-03-07T18:09:56Z	
1.0.157		2016-03-08T16:56:14Z	
1.0.158		2016-03-09T17:34:44Z	
1.0.159		2016-03-10T05:29:52Z	
1.0.16		2015-06-24T17:55:06Z	
1.0.160		2016-03-10T17:27:57Z	
1.0.161		2016-03-10T23:56:16Z	
1.0.162		2016-03-11T04:05:28Z	
1.0.163		2016-03-11T18:24:20Z	
1.0.164		2016-03-14T04:45:46Z	
1.0.165		2016-03-14T23:03:36Z	
1.0.166		2016-03-15T17:09:59Z	
1.0.167		2016-03-16T04:26:28Z	
1.0.168		2016-03-16T16:03:20Z	
1.0.169		2016-03-16T16:52:40Z	
1.0.17		2015-06-25T04:22:54Z	
1.0.170		2016-03-18T14:59:53Z	
1.0.171		2016-03-22T04:53:39Z	
1.0.172		2016-03-23T03:56:57Z	
1.0.173		2016-03-24T14:09:15Z	
1.0.174		2016-03-26T20:57:03Z	
1.0.175		2016-03-28T18:05:07Z	
1.0.176		2016-03-29T17:32:07Z	
1.0.177		2016-03-30T22:41:39Z	
1.0.178		2016-03-31T15:13:21Z	
1.0.179		2016-04-01T15:02:48Z	
1.0.18		2015-06-25T15:20:11Z	
1.0.180		2016-04-05T17:12:43Z	
1.0.181		2016-04-06T15:44:06Z	
1.0.182		2016-04-07T15:35:01Z	
1.0.183		2016-04-08T14:03:13Z	
1.0.184		2016-04-11T05:06:02Z	
1.0.185		2016-04-11T17:20:03Z	
1.0.186		2016-04-13T17:15:50Z	
1.0.187		2016-04-14T04:58:12Z	
1.0.188		2016-04-15T15:01:10Z	
1.0.189		2016-04-18T05:30:38Z	
1.0.19		2015-06-26T18:41:52Z	
1.0.190		2016-04-18T17:27:50Z	
1.0.191		2016-04-19T13:51:23Z	
1.0.192		2016-04-21T17:03:46Z	
1.0.193		2016-04-21T17:17:11Z	
1.0.194		2016-04-22T04:12:59Z	
1.0.195		2016-04-25T17:48:13Z	
1.0.196		2016-04-27T03:55:44Z	
1.0.197		2016-04-27T12:52:35Z	
1.0.198		2016-04-28T03:11:55Z	
1.0.199		2016-04-29T15:43:37Z	
1.0.2		2015-05-06T20:54:37Z	
1.0.20		2015-06-29T19:01:34Z	
1.0.200		2016-05-04T16:19:59Z	
1.0.201		2016-05-05T02:21:05Z	
1.0.202		2016-05-06T03:34:06Z	
1.0.203		2016-05-06T15:52:21Z	
1.0.204		2016-05-10T03:06:49Z	
1.0.205		2016-05-10T17:07:11Z	
1.0.206		2016-05-11T13:43:46Z	
1.0.207		2016-05-12T02:53:44Z	
1.0.208		2016-05-12T15:25:10Z	
1.0.209		2016-05-12T15:32:39Z	
1.0.21		2015-06-29T21:08:47Z	
1.0.210		2016-05-13T04:38:10Z	
1.0.211		2016-05-13T17:07:39Z	
1.0.212		2016-05-14T04:20:39Z	
1.0.213		2016-05-16T03:59:24Z	
1.0.214		2016-05-16T18:39:12Z	
1.0.215		2016-05-17T17:36:14Z	
1.0.216		2016-05-18T13:50:30Z	
1.0.217		2016-05-18T18:13:57Z	
1.0.218		2016-05-19T13:53:52Z	
1.0.219		2016-05-20T03:55:19Z	
1.0.22		2015-06-30T02:43:04Z	
1.0.220		2016-05-23T18:07:02Z	
1.0.221		2016-05-25T23:15:55Z	
1.0.222		2016-05-26T22:12:37Z	
1.0.223		2016-05-30T21:28:34Z	
1.0.224		2016-05-31T17:43:51Z	
1.0.225		2016-06-01T04:27:54Z	
1.0.226		2016-06-01T18:41:06Z	
1.0.227		2016-06-02T02:42:46Z	
1.0.228		2016-06-02T05:17:33Z	
1.0.229		2016-06-02T21:50:10Z	
1.0.23		2015-06-30T03:35:00Z	
1.0.230		2016-06-03T03:41:51Z	
1.0.231		2016-06-28T17:25:42Z	
1.0.232		2016-06-29T03:32:15Z	
1.0.233		2016-06-29T22:27:44Z	
1.0.234		2016-07-01T20:08:50Z	
1.0.235		2016-07-02T21:13:00Z	
1.0.236		2016-07-05T21:31:16Z	
1.0.237		2016-07-06T23:06:54Z	
1.0.238		2016-07-07T03:20:15Z	
1.0.239		2016-07-08T20:41:53Z	
1.0.24		2015-07-01T04:21:21Z	
1.0.240		2016-07-12T04:25:44Z	
1.0.241		2016-07-13T18:41:05Z	
1.0.242		2016-07-14T04:10:49Z	
1.0.243		2016-07-15T21:47:46Z	
1.0.244		2016-07-19T23:11:14Z	
1.0.245		2016-07-23T04:56:42Z	
1.0.246		2016-07-26T19:08:40Z	
1.0.247		2016-07-26T20:59:19Z	
1.0.248		2016-07-26T23:34:16Z	
1.0.249		2016-08-01T20:37:57Z	
1.0.25		2015-07-01T18:19:42Z	
1.0.250		2016-08-02T17:13:29Z	
1.0.251		2016-08-03T16:37:24Z	
1.0.252		2016-08-03T23:41:46Z	
1.0.253		2016-08-09T22:50:55Z	
1.0.254		2016-08-10T20:26:00Z	
1.0.255		2016-08-11T21:08:24Z	
1.0.256		2016-08-11T23:32:12Z	
1.0.257		2016-08-15T18:30:26Z	
1.0.258		2016-08-16T17:48:09Z	
1.0.259		2016-08-17T16:58:26Z	
1.0.26		2015-07-03T19:47:33Z	
1.0.260		2016-08-20T03:23:38Z	
1.0.261		2016-08-23T17:48:56Z	
1.0.262		2016-08-25T20:58:57Z	
