1.0.113		2020-11-11T05:10:48Z	
1.0.113	jspc	2020-11-11T05:10:51Z	
1.0.113	sources-commercial	2020-11-11T05:10:49Z	
1.0.114		2020-11-20T02:15:04Z	
1.0.114	jspc	2020-11-20T02:15:06Z	
1.0.114	sources-commercial	2020-11-20T02:15:07Z	
1.0.115		2020-11-30T06:29:26Z	
1.0.115	jspc	2020-11-30T06:29:28Z	
1.0.115	sources-commercial	2020-11-30T06:29:27Z	
1.0.116		2020-12-14T07:55:34Z	
1.0.116	jspc	2020-12-14T07:55:37Z	
1.0.116	sources-commercial	2020-12-14T07:55:35Z	
1.0.117		2020-12-26T05:58:24Z	
1.0.117	jspc	2020-12-26T05:58:26Z	
1.0.117	sources-commercial	2020-12-26T05:58:27Z	
1.0.118		2021-01-08T10:43:51Z	
1.0.118	jspc	2021-01-08T10:43:53Z	
1.0.118	sources-commercial	2021-01-08T10:43:53Z	
1.0.119		2021-01-15T15:51:02Z	
1.0.119	jspc	2021-01-15T15:51:03Z	
1.0.119	sources-commercial	2021-01-15T15:51:04Z	
1.0.12		2016-08-05T03:14:05Z	
1.0.120		2021-01-25T16:00:17Z	
1.0.120	jspc	2021-01-25T16:00:18Z	
1.0.120	sources-commercial	2021-01-25T16:00:19Z	
1.0.121		2021-02-04T00:53:00Z	
1.0.121	jspc	2021-02-04T00:53:02Z	
1.0.121	sources-commercial	2021-02-04T00:53:03Z	
1.0.122		2021-03-10T01:58:38Z	
1.0.122	jspc	2021-03-10T01:58:40Z	
1.0.122	sources-commercial	2021-03-10T01:58:39Z	
1.0.123		2021-03-26T16:02:12Z	
1.0.123	jspc	2021-03-26T16:02:15Z	
1.0.123	sources-commercial	2021-03-26T16:02:14Z	
1.0.124		2021-05-07T05:49:37Z	
1.0.124	jspc	2021-05-07T05:49:38Z	
1.0.124	sources-commercial	2021-05-07T05:49:40Z	
1.0.125		2021-05-25T03:45:30Z	
1.0.125	jspc	2021-05-25T03:45:32Z	
1.0.125	sources-commercial	2021-05-25T03:45:33Z	
1.0.126		2021-05-27T18:44:24Z	
1.0.126	jspc	2021-05-27T18:44:28Z	
1.0.126	sources-commercial	2021-05-27T18:44:26Z	
1.0.127		2021-06-27T14:21:41Z	
1.0.127	jspc	2021-06-27T14:21:46Z	
1.0.127	sources-commercial	2021-06-27T14:21:46Z	
1.0.128		2021-07-15T20:47:02Z	
1.0.128	jspc	2021-07-15T20:47:04Z	
1.0.128	sources-commercial	2021-07-15T20:47:03Z	
1.0.129		2021-08-10T23:58:10Z	
1.0.129	jspc	2021-08-10T23:58:12Z	
1.0.129	sources-commercial	2021-08-10T23:58:13Z	
1.0.13		2016-08-15T19:00:44Z	
1.0.130		2021-09-23T17:50:48Z	
1.0.130	jspc	2021-09-23T17:50:49Z	
1.0.130	sources-commercial	2021-09-23T17:50:50Z	
1.0.131		2021-11-17T15:39:39Z	
1.0.131	jspc	2021-11-17T15:39:41Z	
1.0.131	sources-commercial	2021-11-17T15:39:41Z	
1.0.132		2021-12-14T06:02:55Z	
1.0.132	jspc	2021-12-14T06:02:58Z	
1.0.132	sources-commercial	2021-12-14T06:02:57Z	
1.0.133		2021-12-22T20:06:01Z	
1.0.133	jspc	2021-12-22T20:06:04Z	
1.0.133	sources-commercial	2021-12-22T20:06:04Z	
1.0.134		2022-02-28T12:38:03Z	
1.0.134	jspc	2022-02-28T12:38:04Z	
1.0.134	sources-commercial	2022-02-28T12:38:06Z	
1.0.135		2022-05-29T14:24:16Z	
1.0.135	jspc	2022-05-29T14:24:18Z	
1.0.135	sources-commercial	2022-05-29T14:24:17Z	
1.0.136		2023-02-27T15:36:14Z	
1.0.136	jspc	2023-02-27T15:36:18Z	
1.0.136	sources-commercial	2023-02-27T15:36:19Z	
1.0.137		2023-07-17T09:47:46Z	
1.0.137	jspc	2023-07-17T09:47:50Z	
1.0.137	sources-commercial	2023-07-17T09:47:48Z	
1.0.138		2023-12-06T19:27:13Z	
1.0.138	jspc	2023-12-06T19:27:17Z	
1.0.139		2024-02-27T13:18:44Z	
1.0.139	jspc	2024-02-27T13:18:49Z	
1.0.14		2016-08-31T21:39:01Z	
1.0.15		2016-09-06T17:14:53Z	
1.0.16		2016-09-28T17:19:31Z	
1.0.17		2016-10-02T05:08:02Z	
1.0.18		2016-10-14T05:12:01Z	
1.0.19		2016-10-21T14:08:23Z	
1.0.2		2016-06-03T04:12:00Z	
1.0.20		2016-11-05T16:03:14Z	
1.0.21		2016-11-11T05:35:51Z	
1.0.22		2016-11-19T06:21:09Z	
1.0.23		2016-11-26T02:51:54Z	
1.0.24		2016-12-15T06:48:45Z	
1.0.25		2017-01-04T23:52:19Z	
1.0.26		2017-01-30T05:30:30Z	
1.0.27		2017-01-31T23:14:05Z	
1.0.28		2017-02-28T22:31:27Z	
1.0.28	jspc	2017-02-28T22:31:29Z	
1.0.29		2017-03-29T02:03:54Z	
1.0.29	jspc	2017-03-29T02:03:58Z	
1.0.3		2016-06-03T17:59:03Z	
1.0.30		2017-04-07T05:14:15Z	
1.0.30	jspc	2017-04-07T05:14:17Z	
1.0.31		2017-04-21T04:54:19Z	
1.0.31	jspc	2017-04-21T04:54:22Z	
1.0.32		2017-04-28T06:21:31Z	
1.0.32	jspc	2017-04-28T06:21:34Z	
1.0.33		2017-05-12T03:13:20Z	
1.0.33	jspc	2017-05-12T03:13:23Z	
1.0.34		2017-05-13T16:04:42Z	
1.0.34	jspc	2017-05-13T16:04:45Z	
1.0.35		2017-05-25T18:09:34Z	
1.0.35	jspc	2017-05-25T18:09:36Z	
1.0.36		2017-06-09T01:42:44Z	
1.0.36	jspc	2017-06-09T01:42:46Z	
1.0.37		2017-06-29T02:57:30Z	
1.0.37	jspc	2017-06-29T02:57:33Z	
1.0.38		2017-07-06T18:11:39Z	
1.0.38	jspc	2017-07-06T18:11:41Z	
1.0.39		2017-07-10T20:01:11Z	
1.0.39	jspc	2017-07-10T20:01:14Z	
1.0.4		2016-06-06T18:07:31Z	
1.0.40		2017-07-13T18:29:34Z	
1.0.40	jspc	2017-07-13T18:29:36Z	
1.0.41		2017-08-04T17:08:38Z	
1.0.41	jspc	2017-08-04T17:08:42Z	
1.0.42		2017-08-09T22:22:40Z	
1.0.42	jspc	2017-08-09T22:22:42Z	
1.0.43		2017-08-24T18:38:19Z	
1.0.43	jspc	2017-08-24T18:38:21Z	
1.0.44		2017-08-31T01:23:29Z	
1.0.44	jspc	2017-08-31T01:23:31Z	
1.0.45		2017-10-12T03:45:34Z	
1.0.45	jspc	2017-10-12T03:45:39Z	
1.0.45	sources-commercial	2017-10-12T03:45:38Z	
1.0.46		2017-10-25T18:27:47Z	
1.0.46	jspc	2017-10-25T18:27:50Z	
1.0.46	sources-commercial	2017-10-25T18:27:49Z	
1.0.47		2017-11-08T18:16:44Z	
1.0.47	jspc	2017-11-08T18:16:47Z	
1.0.47	sources-commercial	2017-11-08T18:16:48Z	
1.0.48		2017-11-22T19:05:04Z	
1.0.48	jspc	2017-11-22T19:05:07Z	
1.0.48	sources-commercial	2017-11-22T19:05:09Z	
1.0.49		2017-11-28T17:38:41Z	
1.0.49	jspc	2017-11-28T17:38:44Z	
1.0.49	sources-commercial	2017-11-28T17:38:46Z	
1.0.5		2016-06-06T19:31:33Z	
1.0.50		2017-12-06T05:22:23Z	
1.0.50	jspc	2017-12-06T05:22:29Z	
1.0.50	sources-commercial	2017-12-06T05:22:28Z	
1.0.51		2017-12-06T18:37:45Z	
1.0.51	jspc	2017-12-06T18:37:47Z	
1.0.51	sources-commercial	2017-12-06T18:37:48Z	
1.0.52		2017-12-25T18:39:13Z	
1.0.52	jspc	2017-12-25T18:39:16Z	
1.0.52	sources-commercial	2017-12-25T18:39:15Z	
1.0.53		2017-12-26T02:34:00Z	
1.0.53	jspc	2017-12-26T02:34:02Z	
1.0.53	sources-commercial	2017-12-26T02:34:01Z	
1.0.54		2018-01-09T20:58:55Z	
1.0.54	jspc	2018-01-09T20:58:58Z	
1.0.54	sources-commercial	2018-01-09T20:58:59Z	
1.0.55		2018-01-20T04:46:16Z	
1.0.55	jspc	2018-01-20T04:46:20Z	
1.0.55	sources-commercial	2018-01-20T04:46:19Z	
1.0.56		2018-03-05T21:05:32Z	
1.0.56	jspc	2018-03-05T21:05:38Z	
1.0.56	sources-commercial	2018-03-05T21:05:41Z	
1.0.57		2018-03-15T19:23:56Z	
1.0.57	jspc	2018-03-15T19:24:04Z	
1.0.57	sources-commercial	2018-03-15T19:24:02Z	
1.0.58		2018-03-22T23:58:50Z	
1.0.58	jspc	2018-03-22T23:58:56Z	
1.0.58	sources-commercial	2018-03-22T23:58:59Z	
1.0.59		2018-04-06T05:17:00Z	
1.0.59	jspc	2018-04-06T05:17:05Z	
1.0.59	sources-commercial	2018-04-06T05:17:03Z	
1.0.6		2016-06-07T17:14:17Z	
1.0.60		2018-05-27T03:11:02Z	
1.0.60	jspc	2018-05-27T03:11:05Z	
1.0.60	sources-commercial	2018-05-27T03:11:09Z	
1.0.61		2018-07-20T20:50:16Z	
1.0.61	jspc	2018-07-20T20:50:19Z	
1.0.61	sources-commercial	2018-07-20T20:50:20Z	
1.0.62		2018-08-10T17:57:41Z	
1.0.62	jspc	2018-08-10T17:57:43Z	
1.0.62	sources-commercial	2018-08-10T17:57:46Z	
1.0.63		2018-08-29T19:32:33Z	
1.0.63	jspc	2018-08-29T19:32:37Z	
1.0.63	sources-commercial	2018-08-29T19:32:39Z	
1.0.64		2018-09-20T06:17:52Z	
1.0.64	jspc	2018-09-20T06:17:55Z	
1.0.64	sources-commercial	2018-09-20T06:17:59Z	
1.0.65		2018-09-26T17:57:48Z	
1.0.65	jspc	2018-09-26T17:57:59Z	
1.0.65	sources-commercial	2018-09-26T17:57:56Z	
1.0.66		2018-10-08T17:34:44Z	
1.0.66	jspc	2018-10-08T17:34:52Z	
1.0.66	sources-commercial	2018-10-08T17:34:54Z	
1.0.67		2018-10-09T04:00:10Z	
1.0.67	jspc	2018-10-09T04:00:53Z	
1.0.67	sources-commercial	2018-10-09T04:00:40Z	
1.0.68		2018-10-17T17:31:30Z	
1.0.68	jspc	2018-10-17T17:31:34Z	
1.0.68	sources-commercial	2018-10-17T17:31:36Z	
1.0.69		2018-12-13T21:32:10Z	
1.0.69	jspc	2018-12-13T21:32:18Z	
1.0.69	sources-commercial	2018-12-13T21:32:20Z	
1.0.7		2016-06-07T23:28:44Z	
1.0.70		2019-01-10T20:07:42Z	
1.0.70	jspc	2019-01-10T20:07:46Z	
1.0.70	sources-commercial	2019-01-10T20:07:48Z	
1.0.71		2019-02-15T20:49:55Z	
1.0.71	jspc	2019-02-15T20:50:02Z	
1.0.71	sources-commercial	2019-02-15T20:50:01Z	
1.0.72		2019-03-02T17:15:34Z	
1.0.72	jspc	2019-03-02T17:15:39Z	
1.0.72	sources-commercial	2019-03-02T17:15:37Z	
1.0.73		2019-03-08T23:04:47Z	
1.0.73	jspc	2019-03-08T23:04:51Z	
1.0.73	sources-commercial	2019-03-08T23:04:53Z	
1.0.74		2019-03-25T18:25:35Z	
1.0.74	jspc	2019-03-25T18:25:41Z	
1.0.74	sources-commercial	2019-03-25T18:25:37Z	
1.0.75		2019-04-05T03:08:30Z	
1.0.75	jspc	2019-04-05T03:08:40Z	
1.0.75	sources-commercial	2019-04-05T03:08:35Z	
1.0.76		2019-04-17T05:35:13Z	
1.0.76	jspc	2019-04-17T05:35:16Z	
1.0.76	sources-commercial	2019-04-17T05:35:20Z	
1.0.77		2019-04-19T23:27:00Z	
1.0.77	jspc	2019-04-19T23:27:08Z	
1.0.77	sources-commercial	2019-04-19T23:27:05Z	
1.0.78		2019-05-30T23:42:07Z	
1.0.78	jspc	2019-05-30T23:42:11Z	
1.0.78	sources-commercial	2019-05-30T23:42:13Z	
1.0.79		2019-06-10T18:13:36Z	
1.0.79	jspc	2019-06-10T18:13:44Z	
1.0.79	sources-commercial	2019-06-10T18:13:42Z	
1.0.8		2016-06-09T19:04:56Z	
1.0.80		2019-09-12T20:05:15Z	
1.0.80	jspc	2019-09-12T20:05:19Z	
1.0.80	sources-commercial	2019-09-12T20:05:24Z	
1.0.81		2019-10-10T04:51:09Z	
1.0.81	jspc	2019-10-10T04:51:16Z	
1.0.81	sources-commercial	2019-10-10T04:51:13Z	
1.0.82		2019-10-31T18:07:57Z	
1.0.82	jspc	2019-10-31T18:08:00Z	
1.0.82	sources-commercial	2019-10-31T18:08:05Z	
1.0.83		2019-11-27T21:21:50Z	
1.0.83	jspc	2019-11-27T21:21:57Z	
1.0.83	sources-commercial	2019-11-27T21:21:58Z	
1.0.84		2019-12-03T23:07:41Z	
1.0.84	jspc	2019-12-03T23:07:51Z	
1.0.84	sources-commercial	2019-12-03T23:07:44Z	
1.0.85		2020-01-08T23:55:41Z	
1.0.85	jspc	2020-01-08T23:56:03Z	
1.0.85	sources-commercial	2020-01-08T23:55:58Z	
1.0.86		2020-01-17T04:21:43Z	
1.0.86	jspc	2020-01-17T04:21:47Z	
1.0.86	sources-commercial	2020-01-17T04:21:52Z	
1.0.87		2020-01-29T06:12:17Z	
1.0.87	jspc	2020-01-29T06:12:28Z	
1.0.87	sources-commercial	2020-01-29T06:12:23Z	
1.0.88		2020-02-03T04:30:42Z	
1.0.88	jspc	2020-02-03T04:30:53Z	
1.0.88	sources-commercial	2020-02-03T04:30:51Z	
1.0.89		2020-02-11T13:15:27Z	
1.0.89	jspc	2020-02-11T13:15:31Z	
1.0.89	sources-commercial	2020-02-11T13:15:36Z	
1.0.9		2016-06-10T14:33:14Z	
1.0.90		2020-02-11T15:15:02Z	
1.0.90	jspc	2020-02-11T15:15:09Z	
1.0.90	sources-commercial	2020-02-11T15:15:15Z	
1.0.91		2020-02-11T16:36:55Z	
1.0.91	jspc	2020-02-11T16:37:06Z	
1.0.91	sources-commercial	2020-02-11T16:37:03Z	
1.0.92		2020-02-22T00:58:47Z	
1.0.92	jspc	2020-02-22T00:58:51Z	
1.0.92	sources-commercial	2020-02-22T00:58:53Z	
1.0.93		2020-03-18T23:47:24Z	
1.0.93	jspc	2020-03-18T23:47:28Z	
1.0.93	sources-commercial	2020-03-18T23:47:26Z	
1.0.94		2020-03-20T01:40:37Z	
1.0.94	jspc	2020-03-20T01:40:47Z	
1.0.94	sources-commercial	2020-03-20T01:40:44Z	
1.0.95		2020-04-02T03:37:49Z	
1.0.95	jspc	2020-04-02T03:37:58Z	
1.0.95	sources-commercial	2020-04-02T03:37:54Z	
1.0.96		2020-04-16T02:16:06Z	
1.0.96	jspc	2020-04-16T02:16:12Z	
1.0.96	sources-commercial	2020-04-16T02:16:16Z	
1.0.97		2020-06-01T15:16:43Z	
1.0.97	jspc	2020-06-01T15:16:48Z	
1.0.97	sources-commercial	2020-06-01T15:16:49Z	
1.0.98		2020-06-06T04:56:14Z	
1.0.98	jspc	2020-06-06T04:56:26Z	
1.0.98	sources-commercial	2020-06-06T04:56:19Z	
1.0.99		2020-06-24T21:29:31Z	
1.0.99	jspc	2020-06-24T21:29:35Z	
1.0.99	sources-commercial	2020-06-24T21:29:41Z	
2.0.0		2018-06-16T02:30:24Z	
2.0.0	jspc	2018-06-16T02:30:29Z	
2.0.0	sources-commercial	2018-06-16T02:30:32Z	
2.0.1		2018-06-18T20:51:06Z	
2.0.1	jspc	2018-06-18T20:51:09Z	
2.0.1	sources-commercial	2018-06-18T20:51:11Z	
2.0.10		2018-07-05T22:19:21Z	
2.0.10	jspc	2018-07-05T22:19:25Z	
2.0.10	sources-commercial	2018-07-05T22:19:24Z	
2.0.100		2024-02-27T02:27:14Z	
2.0.100	jspc	2024-02-27T02:27:19Z	
2.0.101		2025-04-02T21:20:32Z	
2.0.101	jspc	2025-04-02T21:20:37Z	
2.0.11		2018-07-12T21:13:04Z	
2.0.11	jspc	2018-07-12T21:13:06Z	
2.0.11	sources-commercial	2018-07-12T21:13:08Z	
2.0.12		2018-07-13T21:20:59Z	
2.0.12	jspc	2018-07-13T21:21:04Z	
2.0.12	sources-commercial	2018-07-13T21:21:03Z	
2.0.13		2018-07-17T02:15:56Z	
2.0.13	jspc	2018-07-17T02:16:01Z	
2.0.13	sources-commercial	2018-07-17T02:16:00Z	
2.0.14		2018-07-18T05:47:55Z	
2.0.14	jspc	2018-07-18T05:48:00Z	
2.0.14	sources-commercial	2018-07-18T05:47:57Z	
2.0.15		2018-07-25T05:50:13Z	
2.0.15	jspc	2018-07-25T05:50:21Z	
2.0.15	sources-commercial	2018-07-25T05:50:25Z	
2.0.16		2018-08-06T22:47:15Z	
2.0.16	jspc	2018-08-06T22:47:20Z	
2.0.16	sources-commercial	2018-08-06T22:47:22Z	
2.0.17		2018-08-13T20:01:30Z	
2.0.17	jspc	2018-08-13T20:01:35Z	
2.0.17	sources-commercial	2018-08-13T20:01:36Z	
2.0.18		2018-08-23T21:11:43Z	
2.0.18	jspc	2018-08-23T21:11:46Z	
2.0.18	sources-commercial	2018-08-23T21:11:50Z	
2.0.19		2018-09-14T03:33:46Z	
2.0.19	jspc	2018-09-14T03:33:49Z	
2.0.19	sources-commercial	2018-09-14T03:33:51Z	
2.0.2		2018-06-21T02:12:54Z	
2.0.2	jspc	2018-06-21T02:12:58Z	
2.0.2	sources-commercial	2018-06-21T02:13:02Z	
2.0.20		2018-09-19T06:00:24Z	
2.0.20	jspc	2018-09-19T06:00:27Z	
2.0.20	sources-commercial	2018-09-19T06:00:29Z	
2.0.21		2018-10-09T20:47:15Z	
2.0.21	jspc	2018-10-09T20:47:22Z	
2.0.21	sources-commercial	2018-10-09T20:47:21Z	
2.0.22		2018-10-11T03:13:52Z	
2.0.22	jspc	2018-10-11T03:14:00Z	
2.0.22	sources-commercial	2018-10-11T03:13:56Z	
2.0.23		2018-10-16T05:32:07Z	
2.0.23	jspc	2018-10-16T05:32:12Z	
2.0.23	sources-commercial	2018-10-16T05:32:13Z	
2.0.24		2018-10-17T04:54:42Z	
2.0.24	jspc	2018-10-17T04:54:46Z	
2.0.24	sources-commercial	2018-10-17T04:54:48Z	
2.0.25		2018-10-19T21:19:24Z	
2.0.25	jspc	2018-10-19T21:19:31Z	
2.0.25	sources-commercial	2018-10-19T21:19:28Z	
2.0.26		2018-11-16T21:16:31Z	
2.0.26	jspc	2018-11-16T21:16:34Z	
2.0.26	sources-commercial	2018-11-16T21:16:37Z	
2.0.27		2018-11-23T00:54:19Z	
2.0.27	jspc	2018-11-23T00:54:26Z	
2.0.27	sources-commercial	2018-11-23T00:54:28Z	
2.0.28		2018-11-26T20:56:37Z	
2.0.28	jspc	2018-11-26T20:56:44Z	
2.0.28	sources-commercial	2018-11-26T20:56:46Z	
2.0.29		2018-11-29T23:57:25Z	
2.0.29	jspc	2018-11-29T23:57:29Z	
2.0.29	sources-commercial	2018-11-29T23:57:27Z	
2.0.3		2018-06-21T02:41:07Z	
2.0.3	jspc	2018-06-21T02:41:12Z	
2.0.3	sources-commercial	2018-06-21T02:41:10Z	
2.0.30		2018-12-08T21:54:56Z	
2.0.30	jspc	2018-12-08T21:55:02Z	
2.0.30	sources-commercial	2018-12-08T21:55:04Z	
2.0.31		2018-12-14T18:19:42Z	
2.0.31	jspc	2018-12-14T18:19:46Z	
2.0.31	sources-commercial	2018-12-14T18:19:48Z	
2.0.32		2019-01-10T22:04:52Z	
2.0.32	jspc	2019-01-10T22:05:00Z	
2.0.32	sources-commercial	2019-01-10T22:04:57Z	
2.0.33		2019-02-01T06:21:49Z	
2.0.33	jspc	2019-02-01T06:21:54Z	
2.0.33	sources-commercial	2019-02-01T06:21:59Z	
2.0.34		2019-03-14T22:03:53Z	
2.0.34	jspc	2019-03-14T22:03:57Z	
2.0.34	sources-commercial	2019-03-14T22:04:00Z	
2.0.35		2019-03-29T18:44:30Z	
2.0.35	jspc	2019-03-29T18:44:38Z	
2.0.35	sources-commercial	2019-03-29T18:44:34Z	
2.0.36		2019-04-05T21:47:53Z	
2.0.36	jspc	2019-04-05T21:48:02Z	
2.0.36	sources-commercial	2019-04-05T21:48:00Z	
2.0.37		2019-04-11T01:07:32Z	
2.0.37	jspc	2019-04-11T01:07:38Z	
2.0.37	sources-commercial	2019-04-11T01:07:36Z	
2.0.38		2019-04-19T23:43:07Z	
2.0.38	jspc	2019-04-19T23:43:10Z	
2.0.38	sources-commercial	2019-04-19T23:43:16Z	
2.0.39		2019-05-20T20:15:12Z	
2.0.39	jspc	2019-05-20T20:15:20Z	
2.0.39	sources-commercial	2019-05-20T20:15:16Z	
2.0.4		2018-06-21T20:10:20Z	
2.0.4	jspc	2018-06-21T20:10:27Z	
2.0.4	sources-commercial	2018-06-21T20:10:29Z	
2.0.40		2019-06-03T22:37:01Z	
2.0.40	jspc	2019-06-03T22:37:05Z	
2.0.40	sources-commercial	2019-06-03T22:37:08Z	
2.0.41		2019-09-18T04:15:10Z	
2.0.41	jspc	2019-09-18T04:15:16Z	
2.0.41	sources-commercial	2019-09-18T04:15:19Z	
2.0.42		2019-09-30T06:33:58Z	
2.0.42	jspc	2019-09-30T06:34:07Z	
2.0.42	sources-commercial	2019-09-30T06:34:03Z	
2.0.43		2019-10-31T21:32:20Z	
2.0.43	jspc	2019-10-31T21:32:24Z	
2.0.43	sources-commercial	2019-10-31T21:32:28Z	
2.0.44		2019-12-17T19:16:51Z	
2.0.44	jspc	2019-12-17T19:16:57Z	
2.0.44	sources-commercial	2019-12-17T19:17:02Z	
2.0.45		2020-01-10T04:06:51Z	
2.0.45	jspc	2020-01-10T04:07:05Z	
2.0.45	sources-commercial	2020-01-10T04:07:10Z	
2.0.46		2020-01-17T04:45:28Z	
2.0.46	jspc	2020-01-17T04:45:44Z	
2.0.46	sources-commercial	2020-01-17T04:45:36Z	
2.0.47		2020-01-22T19:50:17Z	
2.0.47	jspc	2020-01-22T19:50:33Z	
2.0.47	sources-commercial	2020-01-22T19:50:24Z	
2.0.48		2020-02-03T05:12:29Z	
2.0.48	jspc	2020-02-03T05:12:37Z	
2.0.48	sources-commercial	2020-02-03T05:12:34Z	
2.0.49		2020-02-22T02:34:17Z	
2.0.49	jspc	2020-02-22T02:34:25Z	
2.0.49	sources-commercial	2020-02-22T02:34:20Z	
2.0.5		2018-06-22T19:26:31Z	
2.0.5	jspc	2018-06-22T19:26:34Z	
2.0.5	sources-commercial	2018-06-22T19:26:36Z	
2.0.50		2020-03-20T03:57:52Z	
2.0.50	jspc	2020-03-20T03:57:57Z	
2.0.50	sources-commercial	2020-03-20T03:57:56Z	
2.0.51		2020-03-31T21:39:02Z	
2.0.51	jspc	2020-03-31T21:39:05Z	
2.0.51	sources-commercial	2020-03-31T21:39:08Z	
2.0.52		2020-04-15T03:12:39Z	
2.0.52	jspc	2020-04-15T03:12:42Z	
2.0.52	sources-commercial	2020-04-15T03:12:43Z	
2.0.53		2020-05-29T16:40:57Z	
2.0.53	jspc	2020-05-29T16:41:00Z	
2.0.53	sources-commercial	2020-05-29T16:41:04Z	
2.0.54		2020-06-16T01:19:18Z	
2.0.54	jspc	2020-06-16T01:19:25Z	
2.0.54	sources-commercial	2020-06-16T01:19:27Z	
2.0.55		2020-07-16T02:29:57Z	
2.0.55	jspc	2020-07-16T02:30:01Z	
2.0.55	sources-commercial	2020-07-16T02:30:03Z	
2.0.56		2020-08-20T22:04:41Z	
2.0.56	jspc	2020-08-20T22:04:47Z	
2.0.56	sources-commercial	2020-08-20T22:04:44Z	
2.0.57		2020-08-25T20:25:48Z	
2.0.57	jspc	2020-08-25T20:25:51Z	
2.0.57	sources-commercial	2020-08-25T20:25:53Z	
2.0.58		2020-08-26T15:15:17Z	
2.0.58	jspc	2020-08-26T15:15:21Z	
2.0.58	sources-commercial	2020-08-26T15:15:20Z	
2.0.59		2020-08-28T04:48:05Z	
2.0.59	jspc	2020-08-28T04:48:10Z	
2.0.59	sources-commercial	2020-08-28T04:48:11Z	
2.0.6		2018-06-25T21:13:47Z	
2.0.6	jspc	2018-06-25T21:13:49Z	
2.0.6	sources-commercial	2018-06-25T21:13:52Z	
2.0.60		2020-08-29T18:31:25Z	
2.0.60	jspc	2020-08-29T18:31:30Z	
2.0.60	sources-commercial	2020-08-29T18:31:32Z	
2.0.61		2020-09-01T01:09:14Z	
2.0.61	jspc	2020-09-01T01:09:17Z	
2.0.61	sources-commercial	2020-09-01T01:09:19Z	
2.0.62		2020-09-04T05:48:01Z	
2.0.62	jspc	2020-09-04T05:48:06Z	
2.0.62	sources-commercial	2020-09-04T05:48:04Z	
2.0.63		2020-09-14T04:06:22Z	
2.0.63	jspc	2020-09-14T04:06:27Z	
2.0.63	sources-commercial	2020-09-14T04:06:28Z	
2.0.64		2020-09-17T17:37:55Z	
2.0.64	jspc	2020-09-17T17:37:58Z	
2.0.64	sources-commercial	2020-09-17T17:37:57Z	
2.0.65		2020-09-21T16:12:29Z	
2.0.65	jspc	2020-09-21T16:12:30Z	
2.0.65	sources-commercial	2020-09-21T16:12:31Z	
2.0.66		2020-10-06T19:39:30Z	
2.0.66	jspc	2020-10-06T19:39:31Z	
2.0.66	sources-commercial	2020-10-06T19:39:33Z	
2.0.67		2020-10-22T05:38:41Z	
2.0.67	jspc	2020-10-22T05:38:42Z	
2.0.67	sources-commercial	2020-10-22T05:38:43Z	
2.0.68		2020-10-29T23:27:36Z	
2.0.68	jspc	2020-10-29T23:27:39Z	
2.0.68	sources-commercial	2020-10-29T23:27:38Z	
2.0.69		2020-11-03T23:17:38Z	
2.0.69	jspc	2020-11-03T23:17:40Z	
2.0.69	sources-commercial	2020-11-03T23:17:41Z	
2.0.7		2018-06-26T18:44:50Z	
2.0.7	jspc	2018-06-26T18:44:54Z	
