1.0.0		2016-03-10T02:53:54Z	
1.0.1		2016-03-10T21:11:09Z	
2.0.0		2016-03-21T06:41:16Z	
2.0.1		2016-05-31T14:35:19Z	
2.0.10		2017-10-12T04:32:36Z	
2.0.10	sources-commercial	2017-10-12T04:32:40Z	
2.0.11		2017-11-08T18:51:37Z	
2.0.11	sources-commercial	2017-11-08T18:51:40Z	
2.0.12		2017-11-22T19:17:39Z	
2.0.12	sources-commercial	2017-11-22T19:17:42Z	
2.0.13		2017-12-06T03:31:33Z	
2.0.13	sources-commercial	2017-12-06T03:31:37Z	
2.0.14		2017-12-06T19:20:33Z	
2.0.14	sources-commercial	2017-12-06T19:20:36Z	
2.0.15		2017-12-17T06:01:53Z	
2.0.15	sources-commercial	2017-12-17T06:01:57Z	
2.0.16		2017-12-25T19:44:46Z	
2.0.16	sources-commercial	2017-12-25T19:44:48Z	
2.0.17		2018-01-11T07:40:46Z	
2.0.17	sources-commercial	2018-01-11T07:40:51Z	
2.0.18		2018-04-06T07:51:04Z	
2.0.18	sources-commercial	2018-04-06T07:51:10Z	
2.0.19		2018-05-22T19:59:07Z	
2.0.19	sources-commercial	2018-05-22T19:59:11Z	
2.0.2		2016-09-27T20:37:57Z	
2.0.20		2018-06-27T20:18:35Z	
2.0.20	sources-commercial	2018-06-27T20:18:39Z	
2.0.21		2018-07-04T07:03:38Z	
2.0.21	sources-commercial	2018-07-04T07:03:43Z	
2.0.22		2018-10-17T18:30:01Z	
2.0.22	sources-commercial	2018-10-17T18:30:05Z	
2.0.23		2019-01-23T05:25:10Z	
2.0.23	sources-commercial	2019-01-23T05:25:16Z	
2.0.24		2019-02-16T03:26:44Z	
2.0.24	sources-commercial	2019-02-16T03:26:51Z	
2.0.25		2019-03-02T18:20:19Z	
2.0.25	sources-commercial	2019-03-02T18:20:27Z	
2.0.26		2019-03-25T19:45:59Z	
2.0.26	sources-commercial	2019-03-25T19:46:16Z	
2.0.27		2019-04-05T03:33:39Z	
2.0.27	sources-commercial	2019-04-05T03:33:46Z	
2.0.28		2019-04-20T00:46:00Z	
2.0.28	sources-commercial	2019-04-20T00:46:07Z	
2.0.29		2019-05-20T19:59:56Z	
2.0.29	sources-commercial	2019-05-20T19:59:59Z	
2.0.3		2016-11-29T04:57:24Z	
2.0.30		2019-05-31T01:34:45Z	
2.0.30	sources-commercial	2019-05-31T01:34:52Z	
2.0.31		2019-06-10T19:09:30Z	
2.0.31	sources-commercial	2019-06-10T19:09:39Z	
2.0.32		2019-06-25T05:27:34Z	
2.0.32	sources-commercial	2019-06-25T05:27:43Z	
2.0.33		2019-11-27T20:51:44Z	
2.0.33	sources-commercial	2019-11-27T20:51:48Z	
2.0.34		2020-01-06T19:07:33Z	
2.0.34	sources-commercial	2020-01-06T19:07:42Z	
2.0.35		2020-02-10T22:59:37Z	
2.0.35	sources-commercial	2020-02-10T22:59:41Z	
2.0.36		2020-02-11T03:02:41Z	
2.0.36	sources-commercial	2020-02-11T03:02:48Z	
2.0.37		2020-05-15T21:12:03Z	
2.0.37	sources-commercial	2020-05-15T21:12:07Z	
2.0.38		2020-06-06T03:59:26Z	
2.0.38	sources-commercial	2020-06-06T03:59:37Z	
2.0.39		2020-08-20T21:18:55Z	
2.0.39	sources-commercial	2020-08-20T21:18:59Z	
2.0.4		2017-02-02T04:04:53Z	
