1.0.0		2016-03-10T20:58:13Z	
2.0.0		2016-03-21T06:27:38Z	
2.0.1		2016-03-31T04:22:12Z	
2.0.10		2019-02-15T23:06:12Z	
2.0.10	sources-commercial	2019-02-15T23:06:19Z	
2.0.11		2019-05-31T01:20:43Z	
2.0.11	sources-commercial	2019-05-31T01:20:47Z	
2.0.12		2019-09-12T21:07:49Z	
2.0.12	sources-commercial	2019-09-12T21:07:54Z	
2.0.13		2020-02-10T22:33:24Z	
2.0.13	sources-commercial	2020-02-10T22:33:28Z	
2.0.14		2021-12-14T07:57:06Z	
2.0.14	sources-commercial	2021-12-14T07:57:08Z	
2.0.15		2023-12-06T16:43:33Z	
2.0.2		2016-06-02T14:59:59Z	
2.0.3		2016-11-26T03:37:58Z	
2.0.4		2016-12-15T06:25:19Z	
2.0.5		2017-08-09T22:46:05Z	
2.0.6		2017-11-08T18:46:57Z	
2.0.6	sources-commercial	2017-11-08T18:47:00Z	
2.0.7		2017-11-08T23:13:57Z	
2.0.7	sources-commercial	2017-11-08T23:13:59Z	
2.0.8		2018-03-23T01:08:01Z	
2.0.8	sources-commercial	2018-03-23T01:08:09Z	
2.0.9		2018-04-06T07:32:15Z	
2.0.9	sources-commercial	2018-04-06T07:32:17Z	
3.0.0		2018-06-15T08:35:44Z	
3.0.0	sources-commercial	2018-06-15T08:35:46Z	
