1.4.LIFERAY-PATCHED-1		2015-04-24T17:24:12Z	
1.4.LIFERAY-PATCHED-2		2016-08-11T04:57:52Z	
1.4.LIFERAY-PATCHED-3		2019-03-28T02:00:18Z	
1.4.LIFERAY-PATCHED-3	sources-commercial	2019-03-28T02:00:22Z	
1.4.LIFERAY-PATCHED-4		2019-10-31T23:55:38Z	
1.4.LIFERAY-PATCHED-4	sources-commercial	2019-10-31T23:55:46Z	
1.4.LIFERAY-PATCHED-5		2019-12-13T22:34:07Z	
1.4.LIFERAY-PATCHED-5	sources-commercial	2019-12-13T22:34:15Z	
1.4.LIFERAY-PATCHED-6		2020-01-06T21:55:47Z	
1.4.LIFERAY-PATCHED-6	sources-commercial	2020-01-06T21:56:28Z	
1.4.LIFERAY-PATCHED-7		2023-09-19T11:37:37Z	
1.4.LIFERAY-PATCHED-8		2023-12-04T12:01:27Z	
