1.0.0		2017-09-21T20:08:06Z	
1.0.1		2017-09-21T20:08:27Z	
1.0.10		2020-01-29T05:43:50Z	
1.0.10	sources-commercial	2020-01-29T05:43:56Z	
1.0.11		2020-02-11T01:57:29Z	
1.0.11	sources-commercial	2020-02-11T01:57:32Z	
1.0.12		2020-03-18T21:08:25Z	
1.0.12	sources-commercial	2020-03-18T21:08:28Z	
1.0.13		2020-06-06T05:15:29Z	
1.0.13	sources-commercial	2020-06-06T05:15:33Z	
1.0.14		2020-08-20T21:46:05Z	
1.0.14	sources-commercial	2020-08-20T21:46:07Z	
1.0.15		2020-10-22T17:21:23Z	
1.0.15	sources-commercial	2020-10-22T17:21:24Z	
1.0.16		2020-11-11T05:17:13Z	
1.0.16	sources-commercial	2020-11-11T05:17:15Z	
1.0.17		2021-01-08T10:59:33Z	
1.0.17	sources-commercial	2021-01-08T10:59:35Z	
1.0.18		2021-01-25T16:03:42Z	
1.0.18	sources-commercial	2021-01-25T16:03:43Z	
1.0.19		2021-08-11T00:01:45Z	
1.0.19	sources-commercial	2021-08-11T00:01:47Z	
1.0.2		2017-12-06T02:51:37Z	
1.0.2	sources-commercial	2017-12-06T02:51:40Z	
1.0.20		2021-09-23T17:55:18Z	
1.0.20	sources-commercial	2021-09-23T17:55:19Z	
1.0.21		2021-12-14T07:01:55Z	
1.0.21	sources-commercial	2021-12-14T07:01:56Z	
1.0.22		2022-12-06T22:25:19Z	
1.0.22	sources-commercial	2022-12-06T22:25:23Z	
1.0.23		2023-07-17T09:30:55Z	
1.0.23	sources-commercial	2023-07-17T09:30:57Z	
1.0.24		2023-12-06T17:54:28Z	
1.0.3		2017-12-25T19:16:19Z	
1.0.3	sources-commercial	2017-12-25T19:16:22Z	
1.0.4		2018-04-06T06:45:00Z	
1.0.4	sources-commercial	2018-04-06T06:45:05Z	
1.0.5		2019-02-15T22:04:48Z	
1.0.5	sources-commercial	2019-02-15T22:04:51Z	
1.0.6		2019-03-25T19:08:04Z	
1.0.6	sources-commercial	2019-03-25T19:08:08Z	
1.0.7		2019-04-05T03:24:33Z	
1.0.7	sources-commercial	2019-04-05T03:24:37Z	
1.0.8		2019-04-20T00:06:12Z	
1.0.8	sources-commercial	2019-04-20T00:06:16Z	
1.0.9		2019-05-31T00:18:59Z	
1.0.9	sources-commercial	2019-05-31T00:19:02Z	
2.0.0		2018-06-15T05:08:20Z	
2.0.0	sources-commercial	2018-06-15T05:08:23Z	
2.0.1		2018-06-22T19:13:47Z	
2.0.1	sources-commercial	2018-06-22T19:13:52Z	
