1.0.0		2017-11-08T18:31:24Z	
1.0.0	sources-commercial	2017-11-08T18:31:26Z	
1.0.1		2017-12-01T20:40:50Z	
1.0.1	sources-commercial	2017-12-01T20:40:51Z	
1.0.2		2019-02-15T21:44:51Z	
1.0.2	sources-commercial	2019-02-15T21:44:59Z	
1.0.3		2021-12-14T06:48:55Z	
1.0.3	sources-commercial	2021-12-14T06:48:57Z	
1.0.4		2023-12-06T15:25:47Z	
2.0.0		2018-06-14T21:24:33Z	
2.0.0	sources-commercial	2018-06-14T21:24:35Z	
2.0.1		2021-12-17T08:06:15Z	
2.0.1	sources-commercial	2021-12-17T08:06:16Z	
2.0.2		2023-07-21T09:55:28Z	
3.0.0		2019-04-25T05:48:16Z	
3.0.0	sources-commercial	2019-04-25T05:48:23Z	
3.0.1		2020-04-22T06:57:14Z	
3.0.1	sources-commercial	2020-04-22T06:57:19Z	
3.0.2		2021-12-16T10:27:44Z	
3.0.2	sources-commercial	2021-12-16T10:27:44Z	
3.0.3		2023-07-21T18:36:45Z	
4.0.0		2020-01-12T01:40:49Z	
4.0.0	sources-commercial	2020-01-12T01:41:06Z	
4.0.1		2020-03-05T08:04:07Z	
4.0.1	sources-commercial	2020-03-05T08:04:11Z	
4.0.2		2020-05-16T13:47:14Z	
4.0.2	sources-commercial	2020-05-16T13:47:19Z	
4.0.3		2020-06-26T03:24:57Z	
4.0.3	sources-commercial	2020-06-26T03:25:07Z	
4.0.4		2020-08-08T01:44:27Z	
4.0.4	sources-commercial	2020-08-08T01:44:32Z	
4.0.5		2020-09-01T11:32:27Z	
4.0.5	sources-commercial	2020-09-01T11:32:31Z	
4.0.6		2021-12-16T23:21:17Z	
4.0.6	sources-commercial	2021-12-16T23:21:19Z	
4.0.7		2022-04-29T06:37:04Z	
4.0.7	sources-commercial	2022-04-29T06:37:05Z	
4.0.8		2023-07-24T08:38:51Z	
5.0.0		2021-03-26T03:09:27Z	
5.0.0	sources-commercial	2021-03-26T03:09:29Z	
5.0.1		2021-07-15T06:51:59Z	
5.0.1	sources-commercial	2021-07-15T06:52:01Z	
5.0.2		2021-07-23T04:48:00Z	
5.0.2	sources-commercial	2021-07-23T04:48:02Z	
5.0.3		2021-10-09T19:09:22Z	
5.0.3	sources-commercial	2021-10-09T19:09:23Z	
5.0.4		2021-11-09T07:01:55Z	
5.0.4	sources-commercial	2021-11-09T07:01:57Z	
5.0.5		2023-07-30T23:47:27Z	
