1.0.0		2016-06-01T21:52:16Z	
1.0.1		2016-06-01T21:53:19Z	
1.0.2		2016-06-03T21:14:44Z	
1.1.0		2017-02-16T20:29:29Z	
1.2.0		2017-06-09T02:13:43Z	
1.3.0		2017-06-16T02:26:13Z	
1.4.0		2017-07-27T19:10:46Z	
1.4.1		2018-04-06T08:06:52Z	
1.4.1	sources-commercial	2018-04-06T08:06:54Z	
1.4.2		2020-02-10T23:09:06Z	
1.4.2	sources-commercial	2020-02-10T23:09:13Z	
1.4.3		2021-12-14T08:21:18Z	
1.4.3	sources-commercial	2021-12-14T08:21:20Z	
1.4.4		2023-12-06T15:52:03Z	
2.0.0		2018-06-14T21:28:57Z	
2.0.0	sources-commercial	2018-06-14T21:29:06Z	
2.0.1		2019-10-31T23:49:33Z	
2.0.1	sources-commercial	2019-10-31T23:49:43Z	
2.0.2		2020-02-11T00:31:07Z	
2.0.2	sources-commercial	2020-02-11T00:31:18Z	
2.0.3		2021-12-17T08:17:21Z	
2.0.3	sources-commercial	2021-12-17T08:17:23Z	
2.0.4		2023-07-21T10:00:09Z	
3.0.0		2019-04-25T05:54:32Z	
3.0.0	sources-commercial	2019-04-25T05:54:36Z	
3.0.1		2019-05-14T03:56:43Z	
3.0.1	sources-commercial	2019-05-14T03:56:48Z	
3.0.2		2019-10-29T10:31:24Z	
3.0.2	sources-commercial	2019-10-29T10:31:28Z	
3.0.3		2020-02-11T11:54:38Z	
3.0.3	sources-commercial	2020-02-11T11:54:44Z	
3.0.4		2020-04-22T07:16:07Z	
3.0.4	sources-commercial	2020-04-22T07:16:10Z	
3.0.5		2021-12-16T10:39:37Z	
3.0.5	sources-commercial	2021-12-16T10:39:39Z	
3.0.6		2023-07-21T18:39:56Z	
4.0.0		2020-01-12T01:48:48Z	
4.0.0	sources-commercial	2020-01-12T01:49:06Z	
4.0.1		2020-03-05T08:17:34Z	
4.0.1	sources-commercial	2020-03-05T08:17:37Z	
4.0.2		2020-05-16T14:01:55Z	
4.0.2	sources-commercial	2020-05-16T14:01:59Z	
4.0.3		2020-06-26T03:41:20Z	
4.0.3	sources-commercial	2020-06-26T03:41:25Z	
4.0.4		2020-08-08T01:58:34Z	
4.0.4	sources-commercial	2020-08-08T01:58:37Z	
4.0.5		2020-09-01T11:47:22Z	
4.0.5	sources-commercial	2020-09-01T11:47:26Z	
4.0.6		2021-12-16T23:36:10Z	
4.0.6	sources-commercial	2021-12-16T23:36:11Z	
4.0.7		2022-04-29T06:52:23Z	
4.0.7	sources-commercial	2022-04-29T06:52:24Z	
4.0.8		2023-07-24T08:42:19Z	
5.0.0		2021-03-26T03:12:23Z	
5.0.0	sources-commercial	2021-03-26T03:12:24Z	
5.0.1		2021-07-15T07:04:38Z	
5.0.1	sources-commercial	2021-07-15T07:04:39Z	
5.0.2		2021-07-23T05:01:31Z	
5.0.2	sources-commercial	2021-07-23T05:01:33Z	
5.0.3		2021-10-09T19:25:29Z	
5.0.3	sources-commercial	2021-10-09T19:25:31Z	
5.0.4		2021-11-09T07:18:54Z	
5.0.4	sources-commercial	2021-11-09T07:18:56Z	
5.0.5		2023-07-30T23:50:47Z	
6.0.0		2024-01-24T16:26:19Z	
