1.0.0		2017-09-06T00:30:54Z	
1.0.1		2017-09-06T00:31:54Z	
1.0.10		2020-02-11T03:14:25Z	
1.0.10	sources-commercial	2020-02-11T03:14:34Z	
1.0.11		2020-02-11T10:07:56Z	
1.0.11	sources-commercial	2020-02-11T10:08:03Z	
1.0.12		2021-12-14T08:25:36Z	
1.0.12	sources-commercial	2021-12-14T08:25:37Z	
1.0.13		2023-12-06T16:55:14Z	
1.0.2		2017-11-14T20:41:53Z	
1.0.2	sources-commercial	2017-11-14T20:41:56Z	
1.0.3		2017-11-22T19:21:24Z	
1.0.3	sources-commercial	2017-11-22T19:21:28Z	
1.0.4		2018-04-06T08:11:15Z	
1.0.4	sources-commercial	2018-04-06T08:11:19Z	
1.0.5		2018-07-20T21:16:02Z	
1.0.5	sources-commercial	2018-07-20T21:16:06Z	
1.0.6		2018-10-17T18:37:26Z	
1.0.6	sources-commercial	2018-10-17T18:37:29Z	
1.0.7		2019-05-31T01:43:21Z	
1.0.7	sources-commercial	2019-05-31T01:43:26Z	
1.0.8		2019-09-12T21:27:01Z	
1.0.8	sources-commercial	2019-09-12T21:27:05Z	
1.0.9		2020-02-10T23:13:58Z	
1.0.9	sources-commercial	2020-02-10T23:14:03Z	
2.0.0		2018-06-15T06:59:32Z	
2.0.0	sources-commercial	2018-06-15T06:59:35Z	
2.0.1		2018-09-19T08:36:11Z	
2.0.1	sources-commercial	2018-09-19T08:36:18Z	
2.0.2		2018-10-17T06:52:43Z	
2.0.2	sources-commercial	2018-10-17T06:52:47Z	
2.0.3		2019-06-04T04:58:58Z	
2.0.3	sources-commercial	2019-06-04T04:59:03Z	
2.0.4		2019-09-18T06:03:23Z	
2.0.4	sources-commercial	2019-09-18T06:03:25Z	
2.0.5		2019-11-01T03:47:31Z	
2.0.5	sources-commercial	2019-11-01T03:47:35Z	
2.0.6		2020-02-11T00:45:33Z	
2.0.6	sources-commercial	2020-02-11T00:45:39Z	
2.0.7		2021-12-17T08:42:01Z	
2.0.7	sources-commercial	2021-12-17T08:42:02Z	
2.0.8		2023-07-21T11:13:46Z	
3.0.0		2019-04-25T01:56:16Z	
3.0.0	sources-commercial	2019-04-25T01:56:20Z	
3.0.1		2019-04-25T02:45:46Z	
3.0.1	sources-commercial	2019-04-25T02:45:49Z	
3.0.2		2019-05-14T04:04:28Z	
3.0.2	sources-commercial	2019-05-14T04:04:31Z	
3.0.3		2019-05-16T19:06:11Z	
3.0.3	sources-commercial	2019-05-16T19:06:15Z	
