1.0.0		2016-03-10T01:32:25Z	
2.0.0		2016-03-21T02:40:40Z	
2.0.1		2016-03-31T16:04:23Z	
2.0.10		2017-03-16T19:35:19Z	
2.0.11		2017-06-16T03:24:56Z	
2.0.12		2017-06-29T03:04:35Z	
2.0.13		2017-06-30T03:59:39Z	
2.0.14		2017-10-10T21:38:04Z	
2.0.14	sources-commercial	2017-10-10T21:38:07Z	
2.0.15		2017-11-08T18:45:47Z	
2.0.15	sources-commercial	2017-11-08T18:45:50Z	
2.0.16		2018-04-06T07:24:37Z	
2.0.16	sources-commercial	2018-04-06T07:24:39Z	
2.0.17		2018-06-27T20:11:18Z	
2.0.17	sources-commercial	2018-06-27T20:11:21Z	
2.0.18		2018-07-04T06:55:45Z	
2.0.18	sources-commercial	2018-07-04T06:55:47Z	
2.0.19		2018-08-10T18:35:28Z	
2.0.19	sources-commercial	2018-08-10T18:35:31Z	
2.0.2		2016-06-02T14:41:55Z	
2.0.20		2018-10-17T18:15:18Z	
2.0.20	sources-commercial	2018-10-17T18:15:21Z	
2.0.21		2019-01-29T17:42:38Z	
2.0.21	sources-commercial	2019-01-29T17:42:42Z	
2.0.22		2019-02-15T22:58:40Z	
2.0.22	sources-commercial	2019-02-15T22:58:44Z	
2.0.23		2019-05-20T19:54:14Z	
2.0.23	sources-commercial	2019-05-20T19:54:18Z	
2.0.24		2019-05-31T01:14:48Z	
2.0.24	sources-commercial	2019-05-31T01:14:53Z	
2.0.25		2019-09-12T21:01:30Z	
2.0.25	sources-commercial	2019-09-12T21:01:34Z	
2.0.26		2020-02-10T22:25:40Z	
2.0.26	sources-commercial	2020-02-10T22:25:44Z	
2.0.27		2020-02-11T02:33:38Z	
2.0.27	sources-commercial	2020-02-11T02:33:45Z	
2.0.28		2020-02-11T09:48:05Z	
2.0.28	sources-commercial	2020-02-11T09:48:12Z	
2.0.29		2020-04-11T17:55:14Z	
2.0.29	sources-commercial	2020-04-11T17:55:16Z	
2.0.3		2016-08-03T19:43:28Z	
2.0.30		2020-08-06T18:43:51Z	
2.0.30	sources-commercial	2020-08-06T18:43:55Z	
2.0.31		2020-08-13T04:37:52Z	
2.0.31	sources-commercial	2020-08-13T04:37:54Z	
2.0.32		2021-06-24T02:36:11Z	
2.0.32	sources-commercial	2021-06-24T02:36:12Z	
2.0.33		2021-12-14T07:51:20Z	
2.0.33	sources-commercial	2021-12-14T07:51:22Z	
2.0.34		2022-12-06T21:42:27Z	
2.0.34	sources-commercial	2022-12-06T21:42:31Z	
2.0.35		2023-12-06T16:38:56Z	
2.0.4		2016-09-01T22:20:18Z	
2.0.5		2016-09-27T20:16:21Z	
2.0.6		2016-10-21T03:18:14Z	
2.0.7		2017-01-30T04:32:04Z	
2.0.8		2017-02-07T19:18:57Z	
2.0.9		2017-02-18T23:06:47Z	
3.0.0		2018-06-15T06:04:40Z	
3.0.0	sources-commercial	2018-06-15T06:04:43Z	
3.0.1		2018-06-20T17:15:45Z	
3.0.1	sources-commercial	2018-06-20T17:15:50Z	
3.0.10		2019-06-03T23:12:17Z	
3.0.10	sources-commercial	2019-06-03T23:12:22Z	
3.0.11		2019-09-18T04:45:44Z	
3.0.11	sources-commercial	2019-09-18T04:45:49Z	
3.0.12		2019-10-31T22:19:22Z	
3.0.12	sources-commercial	2019-10-31T22:19:26Z	
3.0.13		2020-02-05T21:22:45Z	
3.0.13	sources-commercial	2020-02-05T21:22:53Z	
3.0.14		2020-02-10T22:52:20Z	
3.0.14	sources-commercial	2020-02-10T22:52:26Z	
3.0.15		2020-04-07T18:50:33Z	
3.0.15	sources-commercial	2020-04-07T18:50:38Z	
3.0.16		2021-02-08T17:38:59Z	
3.0.16	sources-commercial	2021-02-08T17:39:00Z	
3.0.17		2021-06-27T14:41:38Z	
3.0.17	sources-commercial	2021-06-27T14:41:40Z	
3.0.18		2021-12-17T06:56:21Z	
3.0.18	sources-commercial	2021-12-17T06:56:22Z	
3.0.19		2022-10-04T21:54:55Z	
3.0.19	sources-commercial	2022-10-04T21:54:58Z	
3.0.2		2018-06-25T21:30:05Z	
3.0.2	sources-commercial	2018-06-25T21:30:07Z	
3.0.20		2022-11-14T21:13:09Z	
3.0.20	sources-commercial	2022-11-14T21:13:12Z	
3.0.21		2023-07-21T10:47:23Z	
3.0.3		2018-06-29T19:15:10Z	
3.0.3	sources-commercial	2018-06-29T19:15:14Z	
3.0.4		2018-07-02T20:39:47Z	
3.0.4	sources-commercial	2018-07-02T20:39:50Z	
3.0.5		2018-08-01T01:20:20Z	
3.0.5	sources-commercial	2018-08-01T01:20:22Z	
3.0.6		2018-08-07T04:56:00Z	
3.0.6	sources-commercial	2018-08-07T04:56:03Z	
3.0.7		2018-09-14T04:00:51Z	
3.0.7	sources-commercial	2018-09-14T04:00:55Z	
3.0.8		2018-10-16T05:54:20Z	
3.0.8	sources-commercial	2018-10-16T05:54:22Z	
3.0.9		2019-05-20T20:31:01Z	
3.0.9	sources-commercial	2019-05-20T20:31:03Z	
4.0.0		2019-04-25T05:01:36Z	
4.0.0	sources-commercial	2019-04-25T05:01:39Z	
4.0.1		2019-05-10T01:44:27Z	
4.0.1	sources-commercial	2019-05-10T01:44:31Z	
4.0.10		2020-02-11T10:24:29Z	
4.0.10	sources-commercial	2020-02-11T10:24:35Z	
4.0.11		2020-04-22T04:50:13Z	
4.0.11	sources-commercial	2020-04-22T04:50:15Z	
4.0.12		2020-07-20T21:48:46Z	
4.0.12	sources-commercial	2020-07-20T21:48:48Z	
4.0.13		2020-10-15T22:27:04Z	
4.0.13	sources-commercial	2020-10-15T22:27:05Z	
4.0.14		2021-01-28T14:40:56Z	
4.0.14	sources-commercial	2021-01-28T14:40:57Z	
4.0.15		2021-06-07T19:58:25Z	
4.0.15	sources-commercial	2021-06-07T19:58:27Z	
4.0.16		2021-06-27T14:48:48Z	
4.0.16	sources-commercial	2021-06-27T14:48:50Z	
4.0.17		2021-12-16T09:07:50Z	
4.0.17	sources-commercial	2021-12-16T09:07:51Z	
4.0.18		2022-10-04T22:13:51Z	
4.0.18	sources-commercial	2022-10-04T22:13:54Z	
4.0.19		2022-11-15T11:50:59Z	
4.0.19	sources-commercial	2022-11-15T11:51:03Z	
4.0.2		2019-05-14T02:58:07Z	
4.0.2	sources-commercial	2019-05-14T02:58:11Z	
4.0.20		2023-07-21T20:10:06Z	
4.0.3		2019-05-16T17:37:06Z	
4.0.3	sources-commercial	2019-05-16T17:37:10Z	
4.0.4		2019-05-16T20:25:34Z	
4.0.4	sources-commercial	2019-05-16T20:25:37Z	
4.0.5		2019-07-18T06:22:59Z	
4.0.5	sources-commercial	2019-07-18T06:23:02Z	
4.0.6		2019-08-06T21:52:29Z	
4.0.6	sources-commercial	2019-08-06T21:52:36Z	
4.0.7		2019-10-29T08:30:57Z	
4.0.7	sources-commercial	2019-10-29T08:31:06Z	
4.0.8		2020-01-20T21:18:32Z	
4.0.8	sources-commercial	2020-01-20T21:18:36Z	
4.0.9		2020-01-31T00:01:07Z	
