1.0.0		2016-03-21T08:21:10Z	
1.0.1		2016-03-21T08:22:05Z	
1.0.10		2018-03-15T19:30:49Z	
1.0.10	jspc	2018-03-15T19:31:01Z	
1.0.10	sources-commercial	2018-03-15T19:30:59Z	
1.0.11		2018-03-23T00:35:57Z	
1.0.11	jspc	2018-03-23T00:36:01Z	
1.0.11	sources-commercial	2018-03-23T00:36:04Z	
1.0.12		2018-04-06T06:49:20Z	
1.0.12	jspc	2018-04-06T06:49:22Z	
1.0.12	sources-commercial	2018-04-06T06:49:23Z	
1.0.13		2018-08-06T17:35:16Z	
1.0.13	jspc	2018-08-06T17:35:22Z	
1.0.13	sources-commercial	2018-08-06T17:35:19Z	
1.0.14		2018-08-10T18:26:15Z	
1.0.14	jspc	2018-08-10T18:26:23Z	
1.0.14	sources-commercial	2018-08-10T18:26:19Z	
1.0.15		2019-02-15T22:11:36Z	
1.0.15	jspc	2019-02-15T22:11:43Z	
1.0.15	sources-commercial	2019-02-15T22:11:41Z	
1.0.16		2019-03-12T03:20:37Z	
1.0.16	jspc	2019-03-12T03:20:42Z	
1.0.16	sources-commercial	2019-03-12T03:20:44Z	
1.0.17		2019-06-10T18:44:49Z	
1.0.17	jspc	2019-06-10T18:44:54Z	
1.0.17	sources-commercial	2019-06-10T18:44:53Z	
1.0.18		2019-09-12T20:38:52Z	
1.0.18	jspc	2019-09-12T20:38:57Z	
1.0.18	sources-commercial	2019-09-12T20:39:01Z	
1.0.19		2019-12-18T06:01:11Z	
1.0.19	jspc	2019-12-18T06:01:17Z	
1.0.19	sources-commercial	2019-12-18T06:01:15Z	
1.0.2		2016-06-02T06:23:44Z	
1.0.20		2020-01-29T05:46:34Z	
1.0.20	jspc	2020-01-29T05:46:38Z	
1.0.20	sources-commercial	2020-01-29T05:46:42Z	
1.0.21		2020-02-10T21:26:42Z	
1.0.21	jspc	2020-02-10T21:26:52Z	
1.0.21	sources-commercial	2020-02-10T21:26:49Z	
1.0.22		2020-02-11T02:01:51Z	
1.0.22	jspc	2020-02-11T02:01:58Z	
1.0.22	sources-commercial	2020-02-11T02:01:56Z	
1.0.23		2020-02-11T09:28:08Z	
1.0.23	jspc	2020-02-11T09:28:17Z	
1.0.23	sources-commercial	2020-02-11T09:28:12Z	
1.0.24		2020-02-11T11:47:44Z	
1.0.24	jspc	2020-02-11T11:47:54Z	
1.0.24	sources-commercial	2020-02-11T11:47:58Z	
1.0.25		2020-02-11T13:55:53Z	
1.0.25	jspc	2020-02-11T13:56:00Z	
1.0.25	sources-commercial	2020-02-11T13:56:03Z	
1.0.26		2020-02-11T15:50:39Z	
1.0.26	jspc	2020-02-11T15:50:51Z	
1.0.26	sources-commercial	2020-02-11T15:50:48Z	
1.0.27		2020-10-06T18:51:55Z	
1.0.27	jspc	2020-10-06T18:51:57Z	
1.0.27	sources-commercial	2020-10-06T18:51:56Z	
1.0.28		2021-06-24T02:35:15Z	
1.0.28	jspc	2021-06-24T02:35:16Z	
1.0.28	sources-commercial	2021-06-24T02:35:17Z	
1.0.29		2021-07-06T04:35:08Z	
1.0.29	jspc	2021-07-06T04:35:09Z	
1.0.29	sources-commercial	2021-07-06T04:35:09Z	
1.0.3		2016-06-07T04:34:23Z	
1.0.30		2021-11-17T15:48:21Z	
1.0.30	jspc	2021-11-17T15:48:22Z	
1.0.30	sources-commercial	2021-11-17T15:48:22Z	
1.0.31		2021-12-14T07:05:59Z	
1.0.31	jspc	2021-12-14T07:06:01Z	
1.0.31	sources-commercial	2021-12-14T07:06:00Z	
1.0.32		2023-12-06T18:37:57Z	
1.0.32	jspc	2023-12-06T18:38:00Z	
1.0.4		2016-07-23T20:06:05Z	
1.0.5		2016-10-21T03:02:30Z	
1.0.6		2017-10-10T03:51:11Z	
1.0.6	jspc	2017-10-10T03:51:14Z	
1.0.6	sources-commercial	2017-10-10T03:51:15Z	
1.0.7		2017-10-12T04:12:52Z	
1.0.7	jspc	2017-10-12T04:12:54Z	
1.0.7	sources-commercial	2017-10-12T04:12:56Z	
1.0.8		2017-11-08T18:37:13Z	
1.0.8	jspc	2017-11-08T18:37:15Z	
1.0.8	sources-commercial	2017-11-08T18:37:16Z	
1.0.9		2018-01-20T05:11:06Z	
1.0.9	jspc	2018-01-20T05:11:09Z	
1.0.9	sources-commercial	2018-01-20T05:11:11Z	
