1.0.0		2016-11-21T05:55:15Z	
1.0.1		2016-11-21T05:56:09Z	
1.0.10		2019-02-15T21:08:20Z	
1.0.10	sources-commercial	2019-02-15T21:08:26Z	
1.0.11		2019-03-02T17:27:59Z	
1.0.11	sources-commercial	2019-03-02T17:28:05Z	
1.0.12		2019-05-30T23:56:08Z	
1.0.12	sources-commercial	2019-05-30T23:56:14Z	
1.0.13		2019-08-06T04:55:56Z	
1.0.13	sources-commercial	2019-08-06T04:55:59Z	
1.0.14		2019-09-12T20:17:35Z	
1.0.14	sources-commercial	2019-09-12T20:17:44Z	
1.0.15		2019-10-31T18:14:17Z	
1.0.15	sources-commercial	2019-10-31T18:14:19Z	
1.0.16		2020-01-08T22:43:34Z	
1.0.16	sources-commercial	2020-01-08T22:43:44Z	
1.0.17		2020-02-10T20:46:51Z	
1.0.17	sources-commercial	2020-02-10T20:46:58Z	
1.0.18		2020-02-11T01:08:45Z	
1.0.18	sources-commercial	2020-02-11T01:08:57Z	
1.0.19		2020-06-24T19:56:29Z	
1.0.19	sources-commercial	2020-06-24T19:56:34Z	
1.0.2		2017-08-15T18:19:38Z	
1.0.20		2020-07-20T21:15:47Z	
1.0.20	sources-commercial	2020-07-20T21:15:51Z	
1.0.21		2020-08-06T18:37:36Z	
1.0.21	sources-commercial	2020-08-06T18:37:39Z	
1.0.22		2021-03-10T01:14:35Z	
1.0.22	sources-commercial	2021-03-10T01:14:36Z	
1.0.23		2021-10-29T14:43:21Z	
1.0.23	sources-commercial	2021-10-29T14:43:22Z	
1.0.24		2021-12-14T06:19:03Z	
1.0.24	sources-commercial	2021-12-14T06:19:05Z	
1.0.3		2017-08-24T18:42:03Z	
1.0.4		2018-03-29T17:11:30Z	
1.0.4	sources-commercial	2018-03-29T17:11:36Z	
1.0.5		2018-04-06T05:34:21Z	
1.0.5	sources-commercial	2018-04-06T05:34:24Z	
1.0.6		2018-04-25T05:37:02Z	
1.0.6	sources-commercial	2018-04-25T05:37:06Z	
1.0.7		2018-04-27T19:21:29Z	
1.0.7	sources-commercial	2018-04-27T19:21:33Z	
1.0.8		2018-10-17T17:40:09Z	
1.0.8	sources-commercial	2018-10-17T17:40:12Z	
1.0.9		2018-12-17T23:10:02Z	
1.0.9	sources-commercial	2018-12-17T23:10:07Z	
1.1.0		2023-07-17T07:48:07Z	
1.1.0	sources-commercial	2023-07-17T07:48:11Z	
1.1.1		2023-12-06T16:16:59Z	
