1.0.31		2020-04-16T02:29:39Z	
1.0.31	sources-commercial	2020-04-16T02:29:43Z	
1.0.32		2020-04-22T01:46:00Z	
1.0.32	sources-commercial	2020-04-22T01:46:04Z	
1.0.33		2020-04-27T17:25:40Z	
1.0.33	sources-commercial	2020-04-27T17:25:43Z	
1.0.34		2020-05-05T16:20:59Z	
1.0.34	sources-commercial	2020-05-05T16:21:01Z	
1.0.35		2020-05-13T04:34:52Z	
1.0.35	sources-commercial	2020-05-13T04:34:54Z	
1.0.36		2020-06-09T06:43:20Z	
1.0.36	sources-commercial	2020-06-09T06:43:24Z	
1.0.37		2020-07-01T19:29:26Z	
1.0.37	sources-commercial	2020-07-01T19:29:29Z	
1.0.38		2020-07-20T23:40:09Z	
1.0.38	sources-commercial	2020-07-20T23:40:11Z	
1.0.39		2020-08-10T20:32:41Z	
1.0.39	sources-commercial	2020-08-10T20:32:44Z	
1.0.4		2019-05-22T20:20:54Z	
1.0.4	sources-commercial	2019-05-22T20:20:56Z	
1.0.40		2020-08-18T18:42:16Z	
1.0.40	sources-commercial	2020-08-18T18:42:20Z	
1.0.41		2020-08-25T21:26:31Z	
1.0.41	sources-commercial	2020-08-25T21:26:35Z	
1.0.42		2020-10-22T06:28:30Z	
1.0.42	sources-commercial	2020-10-22T06:28:32Z	
1.0.43		2020-10-23T22:19:48Z	
1.0.43	sources-commercial	2020-10-23T22:19:50Z	
1.0.44		2020-11-10T00:54:05Z	
1.0.44	sources-commercial	2020-11-10T00:54:07Z	
1.0.45		2020-11-22T01:26:05Z	
1.0.45	sources-commercial	2020-11-22T01:26:07Z	
1.0.46		2021-01-09T11:39:42Z	
1.0.46	sources-commercial	2021-01-09T11:39:43Z	
1.0.47		2021-01-20T20:06:25Z	
1.0.47	sources-commercial	2021-01-20T20:06:27Z	
1.0.48		2021-01-25T15:00:34Z	
1.0.48	sources-commercial	2021-01-25T15:00:35Z	
1.0.49		2021-01-28T14:32:59Z	
1.0.49	sources-commercial	2021-01-28T14:33:00Z	
1.0.5		2019-05-28T19:36:31Z	
1.0.5	sources-commercial	2019-05-28T19:36:35Z	
1.0.50		2021-02-06T11:43:36Z	
1.0.50	sources-commercial	2021-02-06T11:43:38Z	
1.0.51		2021-03-26T18:03:08Z	
1.0.51	sources-commercial	2021-03-26T18:03:10Z	
1.0.52		2021-03-31T22:18:29Z	
1.0.52	sources-commercial	2021-03-31T22:18:30Z	
1.0.53		2021-04-22T02:08:52Z	
1.0.53	sources-commercial	2021-04-22T02:08:54Z	
1.0.54		2021-05-06T04:05:25Z	
1.0.54	sources-commercial	2021-05-06T04:06:07Z	
1.0.55		2021-07-05T21:23:15Z	
1.0.55	sources-commercial	2021-07-05T21:23:16Z	
1.0.56		2021-08-25T20:55:34Z	
1.0.56	sources-commercial	2021-08-25T20:55:37Z	
1.0.57		2021-09-13T23:07:05Z	
1.0.57	sources-commercial	2021-09-13T23:07:07Z	
1.0.58		2021-09-23T18:56:33Z	
1.0.58	sources-commercial	2021-09-23T18:56:35Z	
1.0.59		2021-10-01T12:08:25Z	
1.0.59	sources-commercial	2021-10-01T12:08:26Z	
1.0.6		2019-05-29T05:23:51Z	
1.0.6	sources-commercial	2019-05-29T05:23:57Z	
1.0.60		2021-10-28T17:52:59Z	
1.0.60	sources-commercial	2021-10-28T17:53:00Z	
1.0.61		2021-12-16T06:29:25Z	
1.0.61	sources-commercial	2021-12-16T06:29:26Z	
1.0.62		2022-02-28T18:27:58Z	
1.0.62	sources-commercial	2022-02-28T18:27:59Z	
1.0.63		2022-03-08T17:58:36Z	
1.0.63	sources-commercial	2022-03-08T17:58:37Z	
1.0.64		2022-04-05T13:31:26Z	
1.0.64	sources-commercial	2022-04-05T13:31:27Z	
1.0.65		2022-06-01T08:19:12Z	
1.0.65	sources-commercial	2022-06-01T08:19:13Z	
1.0.66		2022-06-16T16:31:54Z	
1.0.66	sources-commercial	2022-06-16T16:31:57Z	
1.0.67		2022-06-24T01:21:56Z	
1.0.67	sources-commercial	2022-06-24T01:22:00Z	
1.0.68		2022-07-01T02:12:44Z	
1.0.68	sources-commercial	2022-07-01T02:12:48Z	
1.0.69		2022-07-28T22:56:55Z	
1.0.69	sources-commercial	2022-07-28T22:56:58Z	
1.0.7		2019-06-24T06:46:42Z	
1.0.7	sources-commercial	2019-06-24T06:46:50Z	
1.0.70		2022-08-13T00:37:26Z	
1.0.70	sources-commercial	2022-08-13T00:37:29Z	
1.0.71		2022-10-04T22:05:49Z	
1.0.71	sources-commercial	2022-10-04T22:05:53Z	
1.0.72		2022-10-14T11:52:10Z	
1.0.72	sources-commercial	2022-10-14T11:52:12Z	
1.0.73		2023-01-17T19:04:37Z	
1.0.73	sources-commercial	2023-01-17T19:04:39Z	
1.0.74		2023-02-11T00:20:52Z	
1.0.74	sources-commercial	2023-02-11T00:20:55Z	
1.0.75		2023-02-16T09:41:51Z	
1.0.75	sources-commercial	2023-02-16T09:41:54Z	
1.0.76		2023-07-05T18:37:21Z	
1.0.76	sources-commercial	2023-07-05T18:37:25Z	
1.0.77		2023-07-21T22:02:56Z	
1.0.78		2023-09-13T19:00:59Z	
1.0.79		2023-12-07T14:18:53Z	
1.0.8		2019-06-24T20:26:56Z	
1.0.8	sources-commercial	2019-06-24T20:26:59Z	
1.0.80		2024-02-28T01:19:31Z	
1.0.81		2024-03-27T07:22:28Z	
1.0.82		2025-04-02T23:17:31Z	
1.0.83		2025-04-07T12:50:21Z	
1.0.9		2019-07-03T05:13:19Z	
1.0.9	sources-commercial	2019-07-03T05:13:22Z	
2.0.0		2020-01-13T06:25:51Z	
2.0.0	sources-commercial	2020-01-13T06:26:01Z	
2.0.1		2020-01-17T07:29:06Z	
2.0.1	sources-commercial	2020-01-17T07:29:13Z	
2.0.10		2020-03-17T21:08:05Z	
2.0.10	sources-commercial	2020-03-17T21:08:12Z	
2.0.11		2020-03-18T03:09:07Z	
2.0.11	sources-commercial	2020-03-18T03:09:12Z	
2.0.12		2020-05-15T02:17:54Z	
2.0.12	sources-commercial	2020-05-15T02:17:58Z	
2.0.13		2020-05-16T09:22:28Z	
2.0.13	sources-commercial	2020-05-16T09:22:31Z	
2.0.14		2020-06-25T08:30:53Z	
2.0.14	sources-commercial	2020-06-25T08:30:59Z	
2.0.15		2020-06-25T22:40:23Z	
2.0.15	sources-commercial	2020-06-25T22:40:27Z	
2.0.16		2020-08-07T09:17:54Z	
2.0.16	sources-commercial	2020-08-07T09:17:57Z	
2.0.17		2020-08-07T22:00:18Z	
2.0.17	sources-commercial	2020-08-07T22:00:21Z	
2.0.18		2020-08-08T07:13:01Z	
2.0.18	sources-commercial	2020-08-08T07:13:04Z	
2.0.19		2020-08-11T17:30:15Z	
2.0.19	sources-commercial	2020-08-11T17:30:18Z	
2.0.2		2020-01-21T23:55:19Z	
2.0.2	sources-commercial	2020-01-21T23:55:25Z	
2.0.20		2020-08-31T06:23:14Z	
2.0.20	sources-commercial	2020-08-31T06:23:16Z	
2.0.21		2020-09-01T06:52:04Z	
2.0.21	sources-commercial	2020-09-01T06:52:08Z	
2.0.22		2020-09-03T02:42:20Z	
2.0.22	sources-commercial	2020-09-03T02:42:22Z	
2.0.23		2020-09-28T20:27:57Z	
2.0.23	sources-commercial	2020-09-28T20:27:59Z	
2.0.24		2020-10-22T08:43:24Z	
2.0.24	sources-commercial	2020-10-22T08:43:25Z	
2.0.25		2020-12-17T07:00:47Z	
2.0.25	sources-commercial	2020-12-17T07:00:48Z	
2.0.26		2021-01-06T15:03:39Z	
2.0.26	sources-commercial	2021-01-06T15:03:41Z	
2.0.27		2021-01-15T16:22:27Z	
2.0.27	sources-commercial	2021-01-15T16:22:29Z	
2.0.28		2021-01-21T14:27:58Z	
2.0.28	sources-commercial	2021-01-21T14:28:00Z	
2.0.29		2021-01-25T17:58:36Z	
2.0.29	sources-commercial	2021-01-25T17:58:37Z	
2.0.3		2020-01-22T20:55:37Z	
2.0.3	sources-commercial	2020-01-22T20:55:45Z	
2.0.30		2021-01-28T14:42:22Z	
2.0.30	sources-commercial	2021-01-28T14:42:23Z	
2.0.31		2021-02-23T15:07:36Z	
2.0.31	sources-commercial	2021-02-23T15:07:38Z	
2.0.32		2021-03-23T19:53:17Z	
2.0.32	sources-commercial	2021-03-23T19:53:18Z	
2.0.33		2021-03-25T18:10:36Z	
2.0.33	sources-commercial	2021-03-25T18:10:37Z	
2.0.34		2021-04-02T01:19:39Z	
2.0.34	sources-commercial	2021-04-02T01:19:40Z	
2.0.35		2021-04-28T02:01:43Z	
2.0.35	sources-commercial	2021-04-28T02:01:44Z	
2.0.36		2021-05-07T02:25:03Z	
2.0.36	sources-commercial	2021-05-07T02:25:04Z	
2.0.37		2021-06-25T02:07:18Z	
2.0.37	sources-commercial	2021-06-25T02:07:19Z	
2.0.38		2021-07-05T21:40:33Z	
2.0.38	sources-commercial	2021-07-05T21:40:34Z	
2.0.39		2021-09-02T19:35:16Z	
2.0.39	sources-commercial	2021-09-02T19:35:18Z	
2.0.4		2020-01-27T20:22:47Z	
2.0.4	sources-commercial	2020-01-27T20:22:52Z	
2.0.40		2021-10-08T20:09:02Z	
2.0.40	sources-commercial	2021-10-08T20:09:03Z	
2.0.41		2021-10-19T01:13:47Z	
2.0.41	sources-commercial	2021-10-19T01:13:48Z	
2.0.42		2021-10-28T01:27:36Z	
2.0.42	sources-commercial	2021-10-28T01:27:37Z	
2.0.43		2021-12-16T07:34:06Z	
2.0.43	sources-commercial	2021-12-16T07:34:08Z	
2.0.44		2022-02-22T21:34:54Z	
2.0.44	sources-commercial	2022-02-22T21:34:56Z	
2.0.45		2022-03-08T18:10:30Z	
2.0.45	sources-commercial	2022-03-08T18:10:30Z	
2.0.46		2022-03-17T00:19:03Z	
2.0.46	sources-commercial	2022-03-17T00:19:04Z	
2.0.47		2022-04-29T01:44:30Z	
2.0.47	sources-commercial	2022-04-29T01:44:32Z	
2.0.48		2022-05-06T23:39:17Z	
2.0.48	sources-commercial	2022-05-06T23:39:19Z	
2.0.49		2022-05-12T00:00:54Z	
2.0.49	sources-commercial	2022-05-12T00:00:55Z	
2.0.5		2020-02-29T18:25:56Z	
2.0.5	sources-commercial	2020-02-29T18:25:58Z	
2.0.50		2022-06-01T08:28:02Z	
2.0.50	sources-commercial	2022-06-01T08:28:04Z	
2.0.51		2022-06-24T07:53:48Z	
2.0.51	sources-commercial	2022-06-24T07:53:52Z	
2.0.52		2022-07-01T19:12:51Z	
2.0.52	sources-commercial	2022-07-01T19:12:53Z	
2.0.53		2022-07-27T16:38:27Z	
2.0.53	sources-commercial	2022-07-27T16:38:30Z	
2.0.54		2022-08-17T16:12:04Z	
2.0.54	sources-commercial	2022-08-17T16:12:08Z	
2.0.55		2022-09-26T01:59:27Z	
2.0.55	sources-commercial	2022-09-26T01:59:31Z	
2.0.56		2022-10-10T17:55:47Z	
2.0.56	sources-commercial	2022-10-10T17:55:51Z	
2.0.57		2022-10-14T13:34:12Z	
2.0.57	sources-commercial	2022-10-14T13:34:15Z	
2.0.58		2022-12-06T02:26:40Z	
2.0.58	sources-commercial	2022-12-06T02:26:44Z	
2.0.59		2023-01-23T18:16:28Z	
2.0.59	sources-commercial	2023-01-23T18:16:31Z	
2.0.6		2020-03-05T03:57:48Z	
2.0.6	sources-commercial	2020-03-05T03:57:51Z	
2.0.60		2023-02-07T16:52:23Z	
2.0.60	sources-commercial	2023-02-07T16:52:26Z	
2.0.61		2023-02-16T14:02:13Z	
2.0.61	sources-commercial	2023-02-16T14:02:16Z	
2.0.62		2023-02-27T23:19:40Z	
2.0.62	sources-commercial	2023-02-27T23:19:43Z	
2.0.63		2023-03-16T00:00:44Z	
2.0.63	sources-commercial	2023-03-16T00:00:46Z	
2.0.64		2023-04-04T21:26:30Z	
2.0.64	sources-commercial	2023-04-04T21:26:32Z	
2.0.65		2023-04-11T10:52:04Z	
2.0.65	sources-commercial	2023-04-11T10:52:07Z	
2.0.66		2023-04-24T05:37:59Z	
2.0.66	sources-commercial	2023-04-24T05:38:03Z	
2.0.67		2023-05-07T14:44:53Z	
2.0.67	sources-commercial	2023-05-07T14:44:57Z	
2.0.68		2023-07-24T13:27:21Z	
2.0.69		2023-08-14T15:24:27Z	
2.0.7		2020-03-13T19:34:23Z	
2.0.7	sources-commercial	2020-03-13T19:34:27Z	
2.0.70		2023-10-19T16:52:32Z	
2.0.71		2023-11-04T19:42:14Z	
2.0.72		2023-12-07T19:45:59Z	
2.0.73		2024-01-29T16:19:30Z	
2.0.74		2024-02-22T14:04:01Z	
2.0.75		2024-03-27T08:39:27Z	
2.0.76		2025-04-03T14:53:02Z	
2.0.77		2025-04-07T12:52:34Z	
2.0.8		2020-03-14T23:06:50Z	
2.0.8	sources-commercial	2020-03-14T23:06:55Z	
2.0.9		2020-03-17T03:09:07Z	
2.0.9	sources-commercial	2020-03-17T03:09:10Z	
3.0.0		2021-03-27T02:07:24Z	
3.0.0	sources-commercial	2021-03-27T02:07:26Z	
3.0.1		2021-03-28T23:49:36Z	
3.0.1	sources-commercial	2021-03-28T23:49:37Z	
3.0.10		2021-10-04T00:27:50Z	
3.0.10	sources-commercial	2021-10-04T00:27:51Z	
3.0.11		2021-10-07T02:16:12Z	
3.0.11	sources-commercial	2021-10-07T02:16:13Z	
3.0.12		2021-10-09T14:09:16Z	
3.0.12	sources-commercial	2021-10-09T14:09:17Z	
3.0.13		2021-10-30T04:29:25Z	
3.0.13	sources-commercial	2021-10-30T04:29:27Z	
3.0.14		2021-11-03T19:19:40Z	
3.0.14	sources-commercial	2021-11-03T19:19:41Z	
3.0.15		2021-11-09T00:44:55Z	
3.0.15	sources-commercial	2021-11-09T00:44:57Z	
3.0.16		2021-11-17T23:13:54Z	
3.0.16	sources-commercial	2021-11-17T23:13:56Z	
3.0.17		2022-02-02T22:37:46Z	
3.0.17	sources-commercial	2022-02-02T22:37:47Z	
3.0.18		2022-03-02T23:10:59Z	
3.0.18	sources-commercial	2022-03-02T23:11:00Z	
3.0.19		2022-03-10T13:15:19Z	
3.0.19	sources-commercial	2022-03-10T13:15:20Z	
3.0.2		2021-04-12T15:24:38Z	
3.0.2	sources-commercial	2021-04-12T15:24:39Z	
3.0.20		2022-04-06T23:29:51Z	
3.0.20	sources-commercial	2022-04-06T23:29:52Z	
3.0.21		2022-06-02T16:20:37Z	
3.0.21	sources-commercial	2022-06-02T16:20:38Z	
3.0.22		2022-06-29T19:17:53Z	
3.0.22	sources-commercial	2022-06-29T19:17:55Z	
3.0.23		2022-07-23T02:32:53Z	
3.0.23	sources-commercial	2022-07-23T02:32:55Z	
3.0.24		2022-08-11T21:09:57Z	
3.0.24	sources-commercial	2022-08-11T21:10:00Z	
3.0.25		2022-09-22T02:36:25Z	
3.0.25	sources-commercial	2022-09-22T02:36:27Z	
3.0.26		2022-09-29T17:38:30Z	
3.0.26	sources-commercial	2022-09-29T17:38:34Z	
3.0.27		2022-10-06T22:11:43Z	
3.0.27	sources-commercial	2022-10-06T22:11:46Z	
3.0.28		2022-10-14T17:33:12Z	
3.0.28	sources-commercial	2022-10-14T17:33:16Z	
3.0.29		2022-11-18T05:25:06Z	
3.0.29	sources-commercial	2022-11-18T05:25:08Z	
3.0.3		2021-04-19T23:45:45Z	
3.0.3	sources-commercial	2021-04-19T23:45:46Z	
3.0.30		2022-11-24T23:15:56Z	
3.0.30	sources-commercial	2022-11-24T23:16:00Z	
3.0.31		2022-12-01T23:43:06Z	
3.0.31	sources-commercial	2022-12-01T23:43:10Z	
3.0.32		2023-01-13T06:12:54Z	
3.0.32	sources-commercial	2023-01-13T06:12:57Z	
3.0.33		2023-01-28T06:28:23Z	
3.0.33	sources-commercial	2023-01-28T06:28:25Z	
3.0.34		2023-02-05T06:31:01Z	
3.0.34	sources-commercial	2023-02-05T06:31:03Z	
3.0.35		2023-02-25T13:43:08Z	
3.0.35	sources-commercial	2023-02-25T13:43:11Z	
3.0.36		2023-03-06T00:56:27Z	
3.0.36	sources-commercial	2023-03-06T00:56:29Z	
3.0.37		2023-03-17T05:10:41Z	
3.0.37	sources-commercial	2023-03-17T05:10:43Z	
3.0.38		2023-03-30T00:05:48Z	
3.0.38	sources-commercial	2023-03-30T00:05:50Z	
3.0.39		2023-04-14T13:01:32Z	
3.0.39	sources-commercial	2023-04-14T13:01:34Z	
3.0.4		2021-05-27T07:13:09Z	
3.0.4	sources-commercial	2021-05-27T07:13:10Z	
3.0.40		2023-04-26T19:28:17Z	
3.0.40	sources-commercial	2023-04-26T19:28:19Z	
3.0.41		2023-06-08T19:25:05Z	
3.0.41	sources-commercial	2023-06-08T19:25:08Z	
3.0.42		2023-07-31T06:37:21Z	
3.0.43		2023-08-25T02:02:29Z	
3.0.44		2023-09-09T17:54:24Z	
3.0.45		2023-09-22T02:28:22Z	
3.0.46		2023-10-09T01:42:26Z	
3.0.47		2023-10-21T14:09:05Z	
3.0.48		2023-11-04T14:44:20Z	
3.0.49		2023-11-18T13:40:14Z	
3.0.5		2021-07-14T08:50:30Z	
3.0.5	sources-commercial	2021-07-14T08:50:32Z	
3.0.50		2023-12-17T22:05:35Z	
3.0.51		2024-01-24T22:55:19Z	
3.0.52		2024-01-25T02:55:44Z	
3.0.53		2024-02-07T15:17:48Z	
3.0.54		2024-02-29T14:29:03Z	
3.0.55		2024-04-12T07:42:59Z	
3.0.56		2024-05-02T22:20:33Z	
3.0.57		2024-05-19T18:41:40Z	
3.0.58		2024-06-03T20:47:47Z	
3.0.59		2024-06-17T19:48:53Z	
3.0.6		2021-07-15T02:19:12Z	
3.0.6	sources-commercial	2021-07-15T02:19:13Z	
3.0.60		2024-09-05T20:44:06Z	
3.0.61		2024-11-08T22:33:13Z	
3.0.62		2024-12-04T00:31:22Z	
3.0.63		2025-02-26T23:19:41Z	
3.0.64		2025-04-04T19:14:18Z	
3.0.65		2025-04-18T03:05:25Z	
3.0.66		2025-05-02T05:00:28Z	
3.0.67		2025-06-01T00:13:59Z	
3.0.68		2025-06-21T13:21:26Z	
3.0.7		2021-07-22T23:35:53Z	
3.0.7	sources-commercial	2021-07-22T23:35:54Z	
3.0.8		2021-07-26T18:45:24Z	
3.0.8	sources-commercial	2021-07-26T18:45:26Z	
3.0.9		2021-07-27T18:18:03Z	
3.0.9	sources-commercial	2021-07-27T18:18:05Z	
