1.0.0		2018-06-16T20:05:54Z	
1.0.0	sources-commercial	2018-06-16T20:05:59Z	
1.0.1		2018-06-16T20:06:26Z	
1.0.1	sources-commercial	2018-06-16T20:06:29Z	
1.0.10		2018-08-15T20:27:06Z	
1.0.10	sources-commercial	2018-08-15T20:27:09Z	
1.0.11		2018-09-12T20:51:40Z	
1.0.11	sources-commercial	2018-09-12T20:51:44Z	
1.0.12		2018-09-26T16:20:06Z	
1.0.12	sources-commercial	2018-09-26T16:20:12Z	
1.0.13		2018-10-11T17:12:06Z	
1.0.13	sources-commercial	2018-10-11T17:12:09Z	
1.0.14		2018-11-05T04:41:43Z	
1.0.14	sources-commercial	2018-11-05T04:41:48Z	
1.0.2		2018-06-26T16:11:08Z	
1.0.2	sources-commercial	2018-06-26T16:11:10Z	
1.0.3		2018-07-05T22:08:50Z	
1.0.3	sources-commercial	2018-07-05T22:08:54Z	
1.0.4		2018-07-12T22:19:07Z	
1.0.4	sources-commercial	2018-07-12T22:19:11Z	
1.0.5		2018-07-13T03:33:20Z	
1.0.5	sources-commercial	2018-07-13T03:33:25Z	
1.0.6		2018-07-13T18:34:43Z	
1.0.6	sources-commercial	2018-07-13T18:34:46Z	
1.0.7		2018-07-13T21:03:29Z	
1.0.7	sources-commercial	2018-07-13T21:03:33Z	
1.0.8		2018-07-18T17:01:09Z	
1.0.8	sources-commercial	2018-07-18T17:01:15Z	
1.0.9		2018-08-07T05:13:48Z	
1.0.9	sources-commercial	2018-08-07T05:13:51Z	
