1.0.12		2020-09-22T16:56:46Z	
1.0.12	sources-commercial	2020-09-22T16:56:47Z	
1.0.13		2020-09-28T20:54:42Z	
1.0.13	sources-commercial	2020-09-28T20:54:43Z	
1.0.14		2020-11-12T04:51:39Z	
1.0.14	sources-commercial	2020-11-12T04:51:41Z	
1.0.15		2020-12-17T09:26:43Z	
1.0.15	sources-commercial	2020-12-17T09:26:44Z	
1.0.16		2021-01-15T16:45:18Z	
1.0.16	sources-commercial	2021-01-15T16:45:20Z	
1.0.17		2021-02-23T16:04:52Z	
1.0.17	sources-commercial	2021-02-23T16:04:53Z	
1.0.18		2021-03-23T22:42:28Z	
1.0.18	sources-commercial	2021-03-23T22:42:30Z	
1.0.19		2021-03-25T18:51:23Z	
1.0.19	sources-commercial	2021-03-25T18:51:24Z	
1.0.20		2021-04-02T03:04:05Z	
1.0.20	sources-commercial	2021-04-02T03:04:06Z	
1.0.21		2021-04-28T04:10:24Z	
1.0.21	sources-commercial	2021-04-28T04:10:26Z	
1.0.22		2021-05-07T04:09:46Z	
1.0.22	sources-commercial	2021-05-07T04:09:47Z	
1.0.23		2021-07-05T22:38:22Z	
1.0.23	sources-commercial	2021-07-05T22:38:23Z	
1.0.24		2021-09-02T20:25:27Z	
1.0.24	sources-commercial	2021-09-02T20:25:28Z	
1.0.25		2021-10-08T20:59:27Z	
1.0.25	sources-commercial	2021-10-08T20:59:28Z	
1.0.26		2021-10-25T15:26:47Z	
1.0.26	sources-commercial	2021-10-25T15:26:48Z	
1.0.27		2021-10-28T02:25:58Z	
1.0.27	sources-commercial	2021-10-28T02:25:59Z	
1.0.28		2021-12-16T05:58:45Z	
1.0.28	sources-commercial	2021-12-16T05:58:46Z	
1.0.29		2022-01-25T04:15:08Z	
1.0.29	sources-commercial	2022-01-25T04:15:10Z	
1.0.30		2022-02-22T22:00:54Z	
1.0.30	sources-commercial	2022-02-22T22:00:56Z	
1.0.31		2022-03-08T19:09:09Z	
1.0.31	sources-commercial	2022-03-08T19:09:10Z	
1.0.32		2022-03-17T01:05:15Z	
1.0.32	sources-commercial	2022-03-17T01:05:16Z	
1.0.33		2022-04-29T00:02:17Z	
1.0.33	sources-commercial	2022-04-29T00:02:18Z	
1.0.34		2022-05-12T00:15:46Z	
1.0.34	sources-commercial	2022-05-12T00:15:48Z	
1.0.35		2022-05-18T01:06:09Z	
1.0.35	sources-commercial	2022-05-18T01:06:11Z	
1.0.36		2022-06-01T08:41:04Z	
1.0.36	sources-commercial	2022-06-01T08:41:05Z	
1.0.37		2022-06-24T09:01:15Z	
1.0.37	sources-commercial	2022-06-24T09:01:18Z	
1.0.38		2022-07-01T20:35:37Z	
1.0.38	sources-commercial	2022-07-01T20:35:39Z	
1.0.39		2022-07-27T17:51:17Z	
1.0.39	sources-commercial	2022-07-27T17:51:19Z	
1.0.40		2022-08-17T17:21:37Z	
1.0.40	sources-commercial	2022-08-17T17:21:39Z	
1.0.41		2022-09-26T02:46:20Z	
1.0.41	sources-commercial	2022-09-26T02:46:24Z	
1.0.42		2022-10-10T18:55:13Z	
1.0.42	sources-commercial	2022-10-10T18:55:17Z	
1.0.43		2022-10-14T14:07:18Z	
1.0.43	sources-commercial	2022-10-14T14:07:21Z	
1.0.44		2022-12-06T03:14:18Z	
1.0.44	sources-commercial	2022-12-06T03:14:20Z	
1.0.45		2023-02-08T18:49:11Z	
1.0.45	sources-commercial	2023-02-08T18:49:13Z	
1.0.46		2023-02-16T14:55:21Z	
1.0.46	sources-commercial	2023-02-16T14:55:23Z	
1.0.47		2023-02-27T23:56:33Z	
1.0.47	sources-commercial	2023-02-27T23:56:35Z	
1.0.48		2023-03-16T01:54:14Z	
1.0.48	sources-commercial	2023-03-16T01:54:16Z	
1.0.49		2023-04-04T23:39:18Z	
1.0.49	sources-commercial	2023-04-04T23:39:21Z	
1.0.50		2023-04-11T12:11:06Z	
1.0.50	sources-commercial	2023-04-11T12:11:08Z	
1.0.51		2023-04-24T07:27:52Z	
1.0.51	sources-commercial	2023-04-24T07:27:54Z	
1.0.52		2023-05-07T15:31:48Z	
1.0.52	sources-commercial	2023-05-07T15:31:50Z	
1.0.53		2023-07-25T04:11:27Z	
1.0.54		2023-08-14T16:29:52Z	
1.0.55		2023-10-19T18:08:40Z	
1.0.56		2023-11-04T20:32:43Z	
1.0.57		2024-01-30T14:34:45Z	
1.0.58		2024-02-22T16:09:05Z	
1.0.59		2025-04-03T17:24:54Z	
1.0.60		2025-04-07T14:18:40Z	
2.0.0		2021-03-27T06:44:13Z	
2.0.0	sources-commercial	2021-03-27T06:44:14Z	
2.0.1		2021-03-30T00:46:06Z	
2.0.1	sources-commercial	2021-03-30T00:46:07Z	
2.0.2		2021-04-20T00:13:17Z	
2.0.2	sources-commercial	2021-04-20T00:13:19Z	
