1.0.0		2018-06-16T02:49:20Z	
1.0.0	sources-commercial	2018-06-16T02:49:25Z	
1.0.1		2018-06-16T02:49:46Z	
1.0.1	sources-commercial	2018-06-16T02:49:50Z	
1.1.0		2018-08-29T05:50:59Z	
1.1.0	sources-commercial	2018-08-29T05:51:04Z	
1.1.1		2018-09-19T08:26:40Z	
1.1.1	sources-commercial	2018-09-19T08:26:42Z	
1.1.2		2018-10-17T06:44:18Z	
1.1.2	sources-commercial	2018-10-17T06:44:22Z	
1.1.3		2018-11-29T00:34:18Z	
1.1.3	sources-commercial	2018-11-29T00:34:27Z	
1.1.4		2019-01-10T22:51:29Z	
1.1.4	sources-commercial	2019-01-10T22:51:33Z	
