1.0.0		2016-06-02T17:28:56Z	
1.0.1		2016-06-02T17:30:00Z	
1.0.2		2016-07-23T21:09:53Z	
1.0.3		2019-02-16T04:02:42Z	
1.0.3	sources-commercial	2019-02-16T04:02:48Z	
1.0.4		2021-12-14T08:46:12Z	
1.0.4	sources-commercial	2021-12-14T08:46:13Z	
1.0.5		2023-12-06T15:58:52Z	
2.0.0		2018-06-15T01:52:13Z	
2.0.0	sources-commercial	2018-06-15T01:52:18Z	
2.0.1		2021-12-17T06:21:27Z	
2.0.1	sources-commercial	2021-12-17T06:21:29Z	
2.0.2		2023-07-21T09:15:23Z	
3.0.0		2019-04-25T04:37:38Z	
3.0.0	sources-commercial	2019-04-25T04:37:44Z	
3.0.1		2020-04-22T03:57:34Z	
3.0.1	sources-commercial	2020-04-22T03:57:40Z	
3.0.2		2021-12-16T08:32:25Z	
3.0.2	sources-commercial	2021-12-16T08:32:26Z	
3.0.3		2023-07-21T18:06:04Z	
4.0.0		2020-01-12T00:48:44Z	
4.0.0	sources-commercial	2020-01-12T00:48:52Z	
4.0.1		2020-03-05T05:39:46Z	
4.0.1	sources-commercial	2020-03-05T05:39:49Z	
4.0.10		2023-03-16T00:24:23Z	
4.0.10	sources-commercial	2023-03-16T00:24:26Z	
4.0.11		2023-07-24T08:02:57Z	
4.0.2		2020-05-16T11:13:08Z	
4.0.2	sources-commercial	2020-05-16T11:13:13Z	
4.0.3		2020-06-26T00:38:10Z	
4.0.3	sources-commercial	2020-06-26T00:38:13Z	
4.0.4		2020-08-07T23:35:36Z	
4.0.4	sources-commercial	2020-08-07T23:35:40Z	
4.0.5		2020-09-01T09:18:59Z	
4.0.5	sources-commercial	2020-09-01T09:19:03Z	
4.0.6		2021-12-16T21:13:53Z	
4.0.6	sources-commercial	2021-12-16T21:13:55Z	
4.0.7		2022-04-29T04:18:52Z	
4.0.7	sources-commercial	2022-04-29T04:18:53Z	
4.0.8		2023-02-15T14:28:38Z	
4.0.8	sources-commercial	2023-02-15T14:28:42Z	
4.0.9		2023-03-05T22:08:11Z	
4.0.9	sources-commercial	2023-03-05T22:08:15Z	
4.1.0		2024-01-29T13:59:34Z	
5.0.0		2021-03-26T02:39:43Z	
5.0.0	sources-commercial	2021-03-26T02:39:44Z	
5.0.1		2021-07-15T04:51:27Z	
5.0.1	sources-commercial	2021-07-15T04:51:28Z	
5.0.2		2021-07-23T02:37:38Z	
5.0.2	sources-commercial	2021-07-23T02:37:40Z	
5.0.3		2021-10-09T16:56:50Z	
5.0.3	sources-commercial	2021-10-09T16:56:52Z	
5.0.4		2021-11-09T04:08:25Z	
5.0.4	sources-commercial	2021-11-09T04:08:26Z	
5.1.0		2022-04-13T01:01:00Z	
5.1.0	sources-commercial	2022-04-13T01:01:01Z	
6.0.0		2022-10-06T21:18:10Z	
6.0.0	sources-commercial	2022-10-06T21:18:13Z	
6.1.0		2023-01-13T05:01:36Z	
6.1.0	sources-commercial	2023-01-13T05:01:38Z	
6.2.0		2023-06-08T18:39:01Z	
6.2.0	sources-commercial	2023-06-08T18:39:05Z	
7.0.0		2023-06-16T13:37:23Z	
7.0.0	sources-commercial	2023-06-16T13:37:27Z	
7.0.1		2023-07-31T01:38:14Z	
7.1.0		2023-08-25T00:46:47Z	
