1.0.0		2015-11-16T20:07:54Z	
1.0.1		2015-11-25T18:40:04Z	
1.0.10		2018-07-17T17:57:39Z	
1.0.10	sources-commercial	2018-07-17T17:57:43Z	
1.0.11		2018-07-23T13:36:01Z	
1.0.11	sources-commercial	2018-07-23T13:36:04Z	
1.0.12		2019-04-23T17:27:49Z	
1.0.12	sources-commercial	2019-04-23T17:27:55Z	
1.0.13		2019-04-23T22:01:51Z	
1.0.13	sources-commercial	2019-04-23T22:01:57Z	
1.0.14		2019-04-25T17:40:05Z	
1.0.14	sources-commercial	2019-04-25T17:40:09Z	
1.0.15		2019-04-26T05:00:09Z	
1.0.15	sources-commercial	2019-04-26T05:00:13Z	
1.0.16		2019-05-02T22:07:12Z	
1.0.16	sources-commercial	2019-05-02T22:07:16Z	
1.0.17		2019-05-14T22:22:44Z	
1.0.17	sources-commercial	2019-05-14T22:22:47Z	
1.0.18		2019-08-16T17:25:51Z	
1.0.18	sources-commercial	2019-08-16T17:25:55Z	
1.0.19		2019-08-27T16:26:29Z	
1.0.19	sources-commercial	2019-08-27T16:26:36Z	
1.0.2		2016-01-04T19:20:08Z	
1.0.20		2021-08-05T16:38:46Z	
1.0.20	sources-commercial	2021-08-05T16:38:48Z	
1.0.3		2016-03-11T04:27:55Z	
1.0.4		2016-03-11T15:26:27Z	
1.0.5		2016-03-15T17:00:04Z	
1.0.6		2017-02-01T18:47:10Z	
1.0.7		2017-02-02T17:42:23Z	
1.0.8		2017-09-18T23:23:57Z	
1.0.9		2018-07-17T17:03:17Z	
1.0.9	sources-commercial	2018-07-17T17:03:20Z	
