1.0.0		2018-06-15T06:29:12Z	
1.0.0	sources-commercial	2018-06-15T06:29:16Z	
1.0.1		2018-06-15T06:29:44Z	
1.0.1	sources-commercial	2018-06-15T06:29:50Z	
1.0.10		2018-07-09T22:03:56Z	
1.0.10	sources-commercial	2018-07-09T22:04:02Z	
1.0.11		2018-07-12T21:22:02Z	
1.0.11	sources-commercial	2018-07-12T21:22:13Z	
1.0.12		2018-07-13T21:24:40Z	
1.0.12	sources-commercial	2018-07-13T21:24:43Z	
1.0.13		2018-07-17T02:31:01Z	
1.0.13	sources-commercial	2018-07-17T02:31:09Z	
1.0.14		2018-07-18T06:00:22Z	
1.0.14	sources-commercial	2018-07-18T06:00:29Z	
1.0.15		2018-07-19T04:35:05Z	
1.0.15	sources-commercial	2018-07-19T04:35:10Z	
1.0.2		2018-06-16T00:14:53Z	
1.0.2	sources-commercial	2018-06-16T00:14:57Z	
1.0.3		2018-06-25T21:42:42Z	
1.0.3	sources-commercial	2018-06-25T21:42:48Z	
1.0.4		2018-07-02T20:53:10Z	
1.0.4	sources-commercial	2018-07-02T20:53:19Z	
1.0.5		2018-07-03T20:01:51Z	
1.0.5	sources-commercial	2018-07-03T20:01:56Z	
1.0.6		2018-07-05T03:47:55Z	
1.0.6	sources-commercial	2018-07-05T03:48:03Z	
1.0.7		2018-07-05T22:24:58Z	
1.0.7	sources-commercial	2018-07-05T22:25:02Z	
1.0.8		2018-07-07T05:27:59Z	
1.0.8	sources-commercial	2018-07-07T05:28:02Z	
1.0.9		2018-07-09T19:01:46Z	
1.0.9	sources-commercial	2018-07-09T19:01:55Z	
1.1.0		2018-08-08T03:02:43Z	
1.1.0	sources-commercial	2018-08-08T03:02:45Z	
1.2.0		2018-08-23T21:35:02Z	
1.2.0	sources-commercial	2018-08-23T21:35:06Z	
1.2.1		2018-08-24T20:09:25Z	
1.2.1	sources-commercial	2018-08-24T20:09:32Z	
1.2.10		2019-04-20T00:20:42Z	
1.2.10	sources-commercial	2019-04-20T00:20:47Z	
1.2.11		2019-05-20T20:36:06Z	
1.2.11	sources-commercial	2019-05-20T20:36:10Z	
1.2.12		2019-06-04T03:54:40Z	
1.2.12	sources-commercial	2019-06-04T03:54:46Z	
1.2.13		2019-06-13T20:41:05Z	
1.2.13	sources-commercial	2019-06-13T20:41:10Z	
1.2.14		2019-10-31T22:38:36Z	
1.2.14	sources-commercial	2019-10-31T22:38:42Z	
1.2.15		2020-02-10T23:19:04Z	
1.2.15	sources-commercial	2020-02-10T23:19:08Z	
1.2.16		2020-02-11T02:35:41Z	
1.2.16	sources-commercial	2020-02-11T02:35:48Z	
