1.0.0		2018-06-16T03:43:02Z	
1.0.0	sources-commercial	2018-06-16T03:43:05Z	
1.0.1		2018-06-16T03:43:25Z	
1.0.1	sources-commercial	2018-06-16T03:43:29Z	
1.0.10		2018-08-27T21:16:36Z	
1.0.10	sources-commercial	2018-08-27T21:16:40Z	
1.0.11		2018-09-14T05:00:32Z	
1.0.11	sources-commercial	2018-09-14T05:00:36Z	
1.0.12		2018-09-19T08:19:48Z	
1.0.12	sources-commercial	2018-09-19T08:19:51Z	
1.0.13		2018-10-03T05:33:23Z	
1.0.13	sources-commercial	2018-10-03T05:33:28Z	
1.0.14		2018-10-17T06:37:25Z	
1.0.14	sources-commercial	2018-10-17T06:37:28Z	
1.0.15		2018-11-29T00:28:48Z	
1.0.15	sources-commercial	2018-11-29T00:28:50Z	
1.0.16		2018-12-05T04:30:21Z	
1.0.16	sources-commercial	2018-12-05T04:30:27Z	
1.0.17		2019-01-10T22:45:18Z	
1.0.17	sources-commercial	2019-01-10T22:45:21Z	
1.0.2		2018-06-26T17:27:53Z	
1.0.2	sources-commercial	2018-06-26T17:27:55Z	
1.0.3		2018-06-27T19:27:35Z	
1.0.3	sources-commercial	2018-06-27T19:27:41Z	
1.0.4		2018-07-03T19:03:29Z	
1.0.4	sources-commercial	2018-07-03T19:03:32Z	
1.0.5		2018-07-09T18:14:14Z	
1.0.5	sources-commercial	2018-07-09T18:14:18Z	
1.0.6		2018-07-12T16:35:31Z	
1.0.6	sources-commercial	2018-07-12T16:35:51Z	
1.0.7		2018-07-19T17:11:19Z	
1.0.7	sources-commercial	2018-07-19T17:11:21Z	
1.0.8		2018-08-06T23:19:12Z	
1.0.8	sources-commercial	2018-08-06T23:19:18Z	
1.0.9		2018-08-08T03:06:51Z	
1.0.9	sources-commercial	2018-08-08T03:06:55Z	
