1.0.0		2017-01-30T05:35:06Z	
1.0.1		2017-01-30T05:35:41Z	
1.0.10		2019-05-30T23:58:12Z	
1.0.10	sources-commercial	2019-05-30T23:58:17Z	
1.0.11		2019-06-10T18:23:53Z	
1.0.11	sources-commercial	2019-06-10T18:23:57Z	
1.0.12		2019-09-12T20:19:20Z	
1.0.12	sources-commercial	2019-09-12T20:19:23Z	
1.0.13		2020-02-10T20:52:22Z	
1.0.13	sources-commercial	2020-02-10T20:52:27Z	
1.0.14		2020-02-11T01:16:57Z	
1.0.14	sources-commercial	2020-02-11T01:17:05Z	
1.0.15		2021-12-14T06:24:16Z	
1.0.15	sources-commercial	2021-12-14T06:24:17Z	
1.0.16		2023-12-06T16:19:03Z	
1.0.2		2017-05-04T23:30:03Z	
1.0.3		2017-05-12T01:42:44Z	
1.0.4		2017-10-25T18:28:45Z	
1.0.4	sources-commercial	2017-10-25T18:28:49Z	
1.0.5		2017-11-08T18:24:38Z	
1.0.5	sources-commercial	2017-11-08T18:24:40Z	
1.0.6		2018-01-20T04:52:31Z	
1.0.6	sources-commercial	2018-01-20T04:52:34Z	
1.0.7		2018-04-06T05:39:31Z	
1.0.7	sources-commercial	2018-04-06T05:39:33Z	
1.0.8		2018-08-10T18:06:47Z	
1.0.8	sources-commercial	2018-08-10T18:06:51Z	
1.0.9		2018-10-17T17:43:12Z	
1.0.9	sources-commercial	2018-10-17T17:43:16Z	
2.0.0		2018-06-15T07:49:22Z	
2.0.0	sources-commercial	2018-06-15T07:49:27Z	
2.0.1		2018-06-20T16:41:51Z	
2.0.1	sources-commercial	2018-06-20T16:41:55Z	
2.0.2		2018-08-06T22:14:02Z	
2.0.2	sources-commercial	2018-08-06T22:14:05Z	
2.0.3		2018-10-16T04:39:10Z	
2.0.3	sources-commercial	2018-10-16T04:39:15Z	
2.0.4		2019-06-03T21:31:14Z	
2.0.4	sources-commercial	2019-06-03T21:31:17Z	
2.0.5		2019-09-18T03:15:51Z	
2.0.5	sources-commercial	2019-09-18T03:15:53Z	
2.0.6		2019-10-31T20:11:58Z	
2.0.6	sources-commercial	2019-10-31T20:12:03Z	
2.0.7		2020-02-11T01:36:06Z	
2.0.7	sources-commercial	2020-02-11T01:36:12Z	
2.0.8		2021-12-17T04:28:15Z	
2.0.8	sources-commercial	2021-12-17T04:28:16Z	
2.0.9		2023-07-21T12:08:34Z	
3.0.0		2019-04-25T08:39:23Z	
3.0.0	sources-commercial	2019-04-25T08:39:27Z	
3.0.1		2019-05-16T16:14:51Z	
3.0.1	sources-commercial	2019-05-16T16:14:54Z	
3.0.2		2019-10-29T05:43:52Z	
3.0.2	sources-commercial	2019-10-29T05:43:55Z	
3.0.3		2020-01-20T20:06:57Z	
3.0.3	sources-commercial	2020-01-20T20:07:00Z	
3.0.4		2020-04-22T01:37:34Z	
3.0.4	sources-commercial	2020-04-22T01:37:36Z	
3.0.5		2021-12-16T06:23:51Z	
3.0.5	sources-commercial	2021-12-16T06:23:53Z	
3.0.6		2023-07-21T21:22:54Z	
4.0.0		2020-01-13T06:22:06Z	
4.0.0	sources-commercial	2020-01-13T06:22:20Z	
4.0.1		2020-01-17T21:05:11Z	
4.0.1	sources-commercial	2020-01-17T21:05:16Z	
4.0.2		2020-03-05T03:51:07Z	
4.0.2	sources-commercial	2020-03-05T03:51:11Z	
4.0.3		2020-05-16T09:15:11Z	
4.0.3	sources-commercial	2020-05-16T09:15:13Z	
4.0.4		2020-06-25T22:33:31Z	
4.0.4	sources-commercial	2020-06-25T22:33:34Z	
4.0.5		2020-08-07T21:54:37Z	
4.0.5	sources-commercial	2020-08-07T21:54:40Z	
4.0.6		2020-09-01T06:46:07Z	
4.0.6	sources-commercial	2020-09-01T06:46:11Z	
4.0.7		2021-12-16T07:28:31Z	
4.0.7	sources-commercial	2021-12-16T07:28:32Z	
4.0.8		2022-04-29T01:38:22Z	
4.0.8	sources-commercial	2022-04-29T01:38:23Z	
4.0.9		2023-07-24T12:03:53Z	
5.0.0		2021-03-26T23:45:12Z	
5.0.0	sources-commercial	2021-03-26T23:45:13Z	
5.0.1		2021-07-14T07:03:59Z	
5.0.1	sources-commercial	2021-07-14T07:04:00Z	
5.0.2		2021-07-15T02:13:39Z	
5.0.2	sources-commercial	2021-07-15T02:13:41Z	
5.0.3		2021-07-22T23:29:54Z	
5.0.3	sources-commercial	2021-07-22T23:29:55Z	
5.0.4		2021-10-09T14:03:03Z	
5.0.4	sources-commercial	2021-10-09T14:03:05Z	
5.0.5		2021-11-03T19:18:49Z	
5.0.5	sources-commercial	2021-11-03T19:18:50Z	
5.0.6		2021-11-09T00:38:05Z	
5.0.6	sources-commercial	2021-11-09T00:38:06Z	
5.0.7		2022-02-18T00:59:28Z	
5.0.7	sources-commercial	2022-02-18T00:59:30Z	
5.0.8		2023-07-31T03:06:54Z	
