1.0.0		2018-08-03T03:56:31Z	
1.0.0	sources-commercial	2018-08-03T03:56:35Z	
1.0.1		2018-08-03T03:56:56Z	
1.0.1	sources-commercial	2018-08-03T03:56:59Z	
1.0.10		2018-11-23T01:40:09Z	
1.0.10	sources-commercial	2018-11-23T01:40:13Z	
1.0.11		2018-11-29T00:39:08Z	
1.0.11	sources-commercial	2018-11-29T00:39:11Z	
1.0.12		2019-01-10T22:53:45Z	
1.0.12	sources-commercial	2019-01-10T22:53:49Z	
1.0.13		2019-01-15T00:25:30Z	
1.0.13	sources-commercial	2019-01-15T00:25:36Z	
1.0.14		2019-01-15T22:20:23Z	
1.0.14	sources-commercial	2019-01-15T22:20:32Z	
1.0.2		2018-08-27T21:22:15Z	
1.0.2	sources-commercial	2018-08-27T21:22:18Z	
1.0.3		2018-08-29T06:06:31Z	
1.0.3	sources-commercial	2018-08-29T06:06:33Z	
1.0.4		2018-09-19T08:31:28Z	
1.0.4	sources-commercial	2018-09-19T08:31:33Z	
1.0.5		2018-10-09T21:38:24Z	
1.0.5	sources-commercial	2018-10-09T21:38:28Z	
1.0.6		2018-10-17T06:50:53Z	
1.0.6	sources-commercial	2018-10-17T06:50:58Z	
1.0.7		2018-10-17T16:58:34Z	
1.0.7	sources-commercial	2018-10-17T16:58:39Z	
1.0.8		2018-11-14T21:38:26Z	
1.0.8	sources-commercial	2018-11-14T21:38:31Z	
1.0.9		2018-11-20T23:46:16Z	
1.0.9	sources-commercial	2018-11-20T23:46:19Z	
