1.0.0		2020-02-05T21:42:17Z	
1.0.0	sources-commercial	2020-02-05T21:42:28Z	
1.0.1		2020-02-05T21:42:50Z	
1.0.1	sources-commercial	2020-02-05T21:42:57Z	
1.0.2		2020-02-10T20:26:58Z	
1.0.2	sources-commercial	2020-02-10T20:27:06Z	
1.0.3		2020-02-11T08:36:22Z	
1.0.3	sources-commercial	2020-02-11T08:36:29Z	
1.1.0		2020-02-21T23:43:20Z	
1.1.0	sources-commercial	2020-02-21T23:43:22Z	
1.1.1		2020-02-28T03:23:38Z	
1.1.1	sources-commercial	2020-02-28T03:23:44Z	
1.2.0		2020-04-02T03:23:29Z	
1.2.0	sources-commercial	2020-04-02T03:23:35Z	
1.3.0		2020-06-01T14:54:55Z	
1.3.0	sources-commercial	2020-06-01T14:54:59Z	
1.3.1		2020-06-24T20:35:37Z	
1.3.1	sources-commercial	2020-06-24T20:35:44Z	
1.4.0		2020-09-07T15:53:34Z	
1.4.0	sources-commercial	2020-09-07T15:54:03Z	
1.4.1		2020-10-01T18:42:09Z	
1.4.1	sources-commercial	2020-10-01T18:42:11Z	
1.4.2		2020-10-10T03:09:20Z	
1.4.2	sources-commercial	2020-10-10T03:09:21Z	
1.4.3		2020-10-20T04:07:50Z	
1.4.3	sources-commercial	2020-10-20T04:07:51Z	
1.5.0		2021-01-25T15:44:45Z	
1.5.0	sources-commercial	2021-01-25T15:44:46Z	
1.5.1		2021-11-02T23:39:10Z	
1.5.1	sources-commercial	2021-11-02T23:39:11Z	
1.5.2		2021-12-14T07:10:02Z	
1.5.2	sources-commercial	2021-12-14T07:10:04Z	
1.5.3		2022-12-06T22:09:28Z	
1.5.3	sources-commercial	2022-12-06T22:09:33Z	
1.5.4		2023-12-06T17:19:52Z	
10.0.0		2023-07-13T11:27:10Z	
10.0.0	sources-commercial	2023-07-13T11:27:13Z	
10.0.1		2023-07-31T02:11:50Z	
11.0.0		2023-09-09T17:09:46Z	
12.0.0		2023-10-09T00:41:02Z	
2.0.0		2020-02-05T21:54:36Z	
2.0.0	sources-commercial	2020-02-05T21:54:48Z	
2.0.1		2020-02-10T20:47:37Z	
2.0.1	sources-commercial	2020-02-10T20:47:43Z	
2.1.0		2020-02-22T01:53:31Z	
2.1.0	sources-commercial	2020-02-22T01:53:35Z	
2.2.0		2020-03-27T03:09:47Z	
2.2.0	sources-commercial	2020-03-27T03:09:49Z	
2.3.0		2020-05-28T21:14:49Z	
2.3.0	sources-commercial	2020-05-28T21:14:59Z	
2.4.0		2020-07-15T18:59:20Z	
2.4.0	sources-commercial	2020-07-15T18:59:23Z	
2.5.0		2020-08-29T18:30:19Z	
2.5.0	sources-commercial	2020-08-29T18:30:21Z	
2.5.1		2020-09-18T02:45:10Z	
2.5.1	sources-commercial	2020-09-18T02:45:11Z	
2.5.2		2020-09-30T21:45:46Z	
2.5.2	sources-commercial	2020-09-30T21:45:47Z	
2.5.3		2020-10-08T19:49:06Z	
2.5.3	sources-commercial	2020-10-08T19:49:08Z	
2.5.4		2020-10-15T21:48:56Z	
2.5.4	sources-commercial	2020-10-15T21:48:57Z	
2.5.5		2021-01-29T10:51:18Z	
2.5.5	sources-commercial	2021-01-29T10:51:20Z	
2.5.6		2021-12-17T04:10:52Z	
2.5.6	sources-commercial	2021-12-17T04:10:53Z	
2.5.7		2022-10-04T21:03:58Z	
2.5.7	sources-commercial	2022-10-04T21:04:00Z	
3.0.0		2020-02-05T21:59:59Z	
3.0.0	sources-commercial	2020-02-05T22:00:12Z	
3.0.1		2020-02-11T08:38:34Z	
3.0.1	sources-commercial	2020-02-11T08:38:42Z	
3.1.0		2020-02-22T01:00:46Z	
3.1.0	sources-commercial	2020-02-22T01:00:49Z	
3.2.0		2020-03-25T03:39:08Z	
3.2.0	sources-commercial	2020-03-25T03:39:13Z	
3.2.1		2020-04-22T00:53:53Z	
3.2.1	sources-commercial	2020-04-22T00:53:57Z	
3.3.0		2020-05-28T04:49:08Z	
3.3.0	sources-commercial	2020-05-28T04:49:12Z	
3.4.0		2020-07-01T19:29:04Z	
3.4.0	sources-commercial	2020-07-01T19:29:08Z	
3.5.0		2020-08-28T06:08:21Z	
3.5.0	sources-commercial	2020-08-28T06:08:23Z	
3.5.1		2020-09-14T23:42:58Z	
3.5.1	sources-commercial	2020-09-14T23:43:03Z	
