1.2.2-LIFERAY-CACHED		2020-11-18T00:09:51Z	
1.2.2-LIFERAY-CACHED-1		2020-12-04T18:57:52Z	
1.2.2.v20211118-0920.LIFERAY-PATCHED-1		2023-01-20T02:16:31Z	
1.2.2.v20211118-0920.LIFERAY-PATCHED-1	sources-commercial	2023-01-20T02:16:33Z	
1.2.2.v20211118-0920.LIFERAY-PATCHED-2		2023-09-22T16:57:02Z	
1.2.2.v20211118-0920.LIFERAY-PATCHED-3		2023-10-17T20:49:31Z	
1.2.2.v20211118-0920.LIFERAY-PATCHED-4		2023-11-07T13:09:59Z	
1.2.2.v20211118-0920.LIFERAY-PATCHED-4.JAKARTA-LIFERAY-PATCHED-1		2025-05-04T23:21:46Z	
1.2.2.v20211119-2358.LIFERAY-PATCHED-1		2022-09-14T22:14:46Z	
1.2.2.v20211119-2358.LIFERAY-PATCHED-1	sources-commercial	2022-09-14T22:14:53Z	
1.2.2.v20211119-2358.LIFERAY-PATCHED-2		2022-09-16T00:17:10Z	
1.2.2.v20211119-2358.LIFERAY-PATCHED-2	sources-commercial	2022-09-16T00:17:20Z	
